fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5625,0.0,0.0,15.110839609871894,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-parahippocampal,0.5208333333333333,0.0,0.0,16.549971951272965,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-parahippocampal,0.4375,0.0,0.0,19.42833658375389,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-parahippocampal,0.47916666666666674,0.0,0.0,17.989129280093735,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-parahippocampal,0.53125,0.0,0.0,16.190276321891623,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-parahippocampal,0.5,0.0,0.0,17.2695464511134,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-parahippocampal,0.5416666666666666,0.0,0.0,15.830389122292635,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-parahippocampal,0.42708333333333337,0.0,0.0,19.788040542275127,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-parahippocampal,0.53125,0.0,0.0,16.19020968877244,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-parahippocampal,0.46875,0.0,0.0,18.348958175713438,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-parahippocampal,0.45833333333333337,0.0,0.0,18.70873709649376,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-parahippocampal,0.5208333333333333,0.0,0.0,16.550080230091638,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-parahippocampal,0.5208333333333334,0.0,0.0,16.55002192611235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-parahippocampal,0.5625,0.0,0.0,15.110914572130971,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-parahippocampal,0.5416666666666667,0.0,0.0,15.830447426271917,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-parahippocampal,0.42708333333333326,0.0,0.0,19.788115504534204,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-parahippocampal,0.5520833333333334,0.0,0.0,15.470710151191087,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-parahippocampal,0.46875,0.0,0.0,18.348983163133138,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-parahippocampal,0.5,0.0,0.0,17.269563109393193,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-parahippocampal,0.4479166666666667,0.0,0.0,19.06853267555387,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-parahippocampal,0.48958333333333337,0.0,0.0,17.62929205533413,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-parahippocampal,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-parahippocampal,0.5625,0.0,0.0,15.11083960987189,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-parahippocampal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-parahippocampal,0.5624999999999999,0.0,0.0,15.110906242991073,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-parahippocampal,0.5833333333333333,0.0,0.0,14.391323414010742,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-parahippocampal,0.5,0.0,0.0,17.269588096812893,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-parahippocampal,0.53125,0.0,0.0,16.190226347052235,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-parahippocampal,0.5520833333333333,0.0,0.0,15.470668505491597,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-parahippocampal,0.5104166666666666,0.0,0.0,16.909775859472976,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-parahippocampal,0.5104166666666666,0.0,0.0,16.909842492592162,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-parahippocampal,0.5416666666666666,0.0,0.0,15.83043909713202,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-parahippocampal,0.43750000000000006,0.0,0.0,19.428303267194295,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-parahippocampal,0.5729166666666667,0.0,0.0,14.751085676511266,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-parahippocampal,0.43749999999999994,0.0,0.0,19.428269950634704,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-parahippocampal,0.5208333333333334,0.0,0.0,16.55007190095174,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98917092579322,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-parahippocampal,0.5729166666666667,0.0,0.0,14.751085676511266,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-parahippocampal,0.5208333333333334,0.0,0.0,16.549980280412864,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-parahippocampal,0.5,0.0,0.0,17.26965472993207,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-parahippocampal,0.48958333333333337,0.0,0.0,17.629367017593207,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98918758407302,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-parahippocampal,0.5208333333333334,0.0,0.0,16.550005267832557,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-parahippocampal,0.5208333333333333,0.0,0.0,16.549996938692658,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-parahippocampal,0.42708333333333337,0.0,0.0,19.78806552969482,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-parahippocampal,0.5416666666666666,0.0,0.0,15.830464084551714,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98918758407302,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-parahippocampal,0.5937499999999999,0.0,0.0,14.031519505810728,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-parahippocampal,0.46875,0.0,0.0,18.348916530013952,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-parahippocampal,0.45833333333333337,0.0,0.0,18.70872876735386,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-parahippocampal,0.43750000000000006,0.0,0.0,19.42824496321501,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-parahippocampal,0.4791666666666667,0.0,0.0,17.98918758407302,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-parahippocampal,0.4270833333333333,0.0,0.0,19.788048871415025,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-parahippocampal,0.4375,0.0,0.0,19.428294938054396,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-parahippocampal,0.4375,0.0,0.0,19.42832825461399,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-parahippocampal,0.5,0.0,0.0,17.26957143853309,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-parahippocampal,0.4375,0.0,0.0,19.428294938054396,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-parahippocampal,0.5625000000000001,0.0,0.0,15.110872926431483,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-parahippocampal,0.46875,0.0,0.0,18.34898316313313,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-parahippocampal,0.5208333333333334,0.0,0.0,16.550046913532046,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-parahippocampal,0.5520833333333333,0.0,0.0,15.470635188932008,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-parahippocampal,0.5416666666666666,0.0,0.0,15.830464084551712,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-parahippocampal,0.5937499999999999,0.0,0.0,14.03154449323042,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-parahippocampal,0.44791666666666663,0.0,0.0,19.068482700714487,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-parahippocampal,0.5104166666666666,0.0,0.0,16.909784188612875,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-parahippocampal,0.43749999999999994,0.0,0.0,19.428269950634704,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-parahippocampal,0.47916666666666663,0.0,0.0,17.98914593837353,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-parahippocampal,0.5104166666666667,0.0,0.0,16.90985082173206,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-parahippocampal,0.4479166666666667,0.0,0.0,19.068499358994284,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-parahippocampal,0.5729166666666665,0.0,0.0,14.751143980490548,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-parahippocampal,0.5729166666666666,0.0,0.0,14.751102334791062,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-parahippocampal,0.44791666666666663,0.0,0.0,19.068524346413977,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-parahippocampal,0.48958333333333326,0.0,0.0,17.629358688453312,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-parahippocampal,0.5208333333333333,0.0,0.0,16.550063571811844,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-parahippocampal,0.5104166666666666,0.0,0.0,16.909759201193182,PCA + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
