fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.4479166666666667,0.0,0.0,19.06849935899428,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-superiorfrontal,0.53125,0.0,0.0,16.190251334471935,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-superiorfrontal,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470676834631496,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-superiorfrontal,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-superiorfrontal,0.5104166666666666,0.0,0.0,16.909784188612875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-superiorfrontal,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-superiorfrontal,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-superiorfrontal,0.5625,0.0,0.0,15.110889584711279,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348908200874053,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19020968877244,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-superiorfrontal,0.47916666666666663,0.0,0.0,17.989162596653323,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-superiorfrontal,0.5729166666666666,0.0,0.0,14.751127322210754,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-superiorfrontal,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19022634705224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19020968877244,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-superiorfrontal,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-superiorfrontal,0.44791666666666663,0.0,0.0,19.068524346413977,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-superiorfrontal,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-superiorfrontal,0.4375,0.0,0.0,19.4282866089145,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-superiorfrontal,0.41666666666666663,0.0,0.0,20.14784445047514,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-superiorfrontal,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-superiorfrontal,0.38541666666666663,0.0,0.0,21.22721452937569,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-superiorfrontal,0.5729166666666667,0.0,0.0,14.751118993070856,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-superiorfrontal,0.5,0.0,0.0,17.2695464511134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19029298017142,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-superiorfrontal,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-superiorfrontal,0.48958333333333337,0.0,0.0,17.629375346733106,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470651847211803,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-superiorfrontal,0.5520833333333334,0.0,0.0,15.470676834631496,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-superiorfrontal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-superiorfrontal,0.46875,0.0,0.0,18.348908200874053,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-superiorfrontal,0.4375,0.0,0.0,19.4282866089145,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-superiorfrontal,0.4895833333333333,0.0,0.0,17.629400334152802,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-superiorfrontal,0.4583333333333333,0.0,0.0,18.708753754773554,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-superiorfrontal,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-superiorfrontal,0.5625000000000001,0.0,0.0,15.110872926431483,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
