fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5701581027667983,-0.014167441659031292,0.3611111111111111,2.5531429233695535,Mutual + KNN,conscious,conscious,False,Image,False,31,13,33,13
2,01,lh-inferiorparietal,0.6012845849802371,0.11912165555157796,0.3880597014925373,1.4316496533413565,Mutual + KNN,conscious,conscious,False,Image,False,36,13,33,8
3,01,lh-inferiorparietal,0.4775197628458498,-0.0407479440098191,0.20338983050847456,2.2632793575974155,Mutual + KNN,conscious,conscious,False,Image,False,37,6,40,7
4,01,lh-inferiorparietal,0.496294466403162,-0.03912015300075634,0.25396825396825395,2.275170611087931,Mutual + KNN,conscious,conscious,False,Image,False,35,8,38,9
5,01,lh-inferiorparietal,0.5847332015810276,0.08712479227334831,0.4,2.5538636726705217,Mutual + KNN,conscious,conscious,False,Image,False,34,14,32,10
6,01,lh-inferiorparietal,0.5281620553359684,-0.0387318949312639,0.2769230769230769,1.4925545257943804,Mutual + KNN,conscious,conscious,False,Image,False,34,9,37,10
7,01,lh-inferiorparietal,0.5123517786561265,-0.070869157725464,0.2,1.5099835915489792,Mutual + KNN,conscious,conscious,False,Image,False,36,6,40,8
8,01,lh-inferiorparietal,0.5503952569169961,0.03907849789186796,0.3529411764705882,1.1032436469487328,Mutual + KNN,conscious,conscious,False,Image,False,34,12,34,10
9,01,lh-inferiorparietal,0.5538537549407115,0.09080003921934027,0.38235294117647056,2.5595447427288174,Mutual + KNN,conscious,conscious,False,Image,False,35,13,33,9
10,01,lh-inferiorparietal,0.5528656126482213,0.012457075808210556,0.3478260869565218,1.1112608320051955,Mutual + KNN,conscious,conscious,False,Image,False,33,12,34,11
11,01,lh-inferiorparietal,0.5788043478260869,0.06341784047816283,0.3768115942028985,1.8120971088671427,Mutual + KNN,conscious,conscious,False,Image,False,34,13,33,10
12,01,lh-inferiorparietal,0.5578063241106719,0.07020155956291582,0.3384615384615385,1.8296553182058335,Mutual + KNN,conscious,conscious,False,Image,False,36,11,35,8
13,01,lh-inferiorparietal,0.52050395256917,0.08391484674964689,0.41666666666666663,1.8828496709034115,Mutual + KNN,conscious,conscious,False,Image,False,33,15,31,11
14,01,lh-inferiorparietal,0.528903162055336,-0.042225313698588375,0.1754385964912281,2.591054264556224,Mutual + KNN,conscious,conscious,False,Image,False,38,5,41,6
15,01,lh-inferiorparietal,0.5059288537549407,-0.12225241173045645,0.21875000000000003,1.5072103939248491,Mutual + KNN,conscious,conscious,False,Image,False,33,7,39,11
16,01,lh-inferiorparietal,0.48542490118577075,0.014014312417832702,0.32835820895522383,1.899237207845905,Mutual + KNN,conscious,conscious,False,Image,False,34,11,35,10
17,01,lh-inferiorparietal,0.5363142292490118,-0.011881211413043937,0.30303030303030304,2.959286032458695,Mutual + KNN,conscious,conscious,False,Image,False,34,10,36,10
18,01,lh-inferiorparietal,0.5056818181818181,0.044455422447438706,0.3125,1.867575543808395,Mutual + KNN,conscious,conscious,False,Image,False,36,10,36,8
19,01,lh-inferiorparietal,0.579792490118577,0.1391674851853202,0.32786885245901637,2.194240695541389,Mutual + KNN,conscious,conscious,False,Image,False,39,10,36,5
20,01,lh-inferiorparietal,0.5076581027667986,-0.06668313367115807,0.25,2.254087845523092,Mutual + KNN,conscious,conscious,False,Image,False,34,8,38,10
