fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6163563829787234,0.10302604459172461,0.39436619718309857,2.07300177484025,Mutual + KNN,glimpse,glimpse,False,Image,False,38,14,33,10
2,01,lh-parahippocampal,0.569813829787234,0.13245142221020847,0.38235294117647056,1.061051462869857,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
3,01,lh-parahippocampal,0.5930851063829787,0.18318886216976413,0.4117647058823529,1.045906838888715,Mutual + KNN,glimpse,glimpse,False,Image,False,41,14,33,7
4,01,lh-parahippocampal,0.6496010638297872,0.23769655884172392,0.5066666666666666,1.0194918623220255,Mutual + KNN,glimpse,glimpse,False,Image,False,39,19,28,9
5,01,lh-parahippocampal,0.6214539007092198,0.07900617331489695,0.1818181818181818,2.7663733526036336,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
6,01,lh-parahippocampal,0.5622783687943262,-0.05152003720663669,0.22222222222222218,1.0804606783474056,Mutual + KNN,glimpse,glimpse,False,Image,False,39,7,40,9
7,01,lh-parahippocampal,0.6447251773049646,0.2553253589504712,0.46376811594202894,1.7134288632011931,Mutual + KNN,glimpse,glimpse,False,Image,False,42,16,31,6
8,01,lh-parahippocampal,0.5560726950354611,0.036708812557006386,0.2068965517241379,2.813334108723885,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
9,01,lh-parahippocampal,0.683732269503546,0.3152919019758304,0.47761194029850745,0.9850484903284779,Mutual + KNN,glimpse,glimpse,False,Image,False,44,16,31,4
10,01,lh-parahippocampal,0.47805851063829785,0.08171398225065281,0.35294117647058826,2.210647961719188,Mutual + KNN,glimpse,glimpse,False,Image,False,39,12,35,9
11,01,lh-parahippocampal,0.646054964539007,0.20664207128868395,0.3548387096774194,1.3542616130243095,Mutual + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
12,01,lh-parahippocampal,0.5953014184397163,0.1172524984702766,0.31746031746031744,1.0609206995014513,Mutual + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
13,01,lh-parahippocampal,0.5545212765957447,0.036708812557006386,0.2068965517241379,1.0777398046579327,Mutual + KNN,glimpse,glimpse,False,Image,False,43,6,41,5
14,01,lh-parahippocampal,0.6764184397163121,0.0842151921066519,0.3333333333333333,2.0326448661870073,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
15,01,lh-parahippocampal,0.6183510638297872,0.20541608096632563,0.43478260869565216,2.076704405494026,Mutual + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
16,01,lh-parahippocampal,0.5525265957446809,0.1548201780110102,0.2181818181818182,1.4306739948679013,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
17,01,lh-parahippocampal,0.6190159574468085,0.15550680298218,0.40579710144927533,1.7218426241869604,Mutual + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
18,01,lh-parahippocampal,0.6478280141843972,0.20664207128868395,0.3548387096774194,0.9988393631433617,Mutual + KNN,glimpse,glimpse,False,Image,False,44,11,36,4
19,01,lh-parahippocampal,0.5902039007092198,0.11253870506792049,0.3384615384615385,1.7354569017181254,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
20,01,lh-parahippocampal,0.6482712765957447,0.14890384548743402,0.3225806451612903,0.6706491305978963,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
21,01,lh-parahippocampal,0.7220744680851063,0.20541608096632563,0.43478260869565216,0.6120054358836178,Mutual + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
22,01,lh-parahippocampal,0.6276595744680852,0.05568824701388879,0.34782608695652173,1.7221006886506183,Mutual + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
23,01,lh-parahippocampal,0.7209663120567376,0.3607445164192504,0.42622950819672134,0.9466478854906497,Mutual + KNN,glimpse,glimpse,False,Image,False,47,13,34,1
24,01,lh-parahippocampal,0.5975177304964538,0.20541608096632563,0.43478260869565216,1.0596808780734894,Mutual + KNN,glimpse,glimpse,False,Image,False,41,15,32,7
25,01,lh-parahippocampal,0.5981826241134752,0.058814197623435836,0.3076923076923077,1.0398503742055196,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
26,01,lh-parahippocampal,0.6347517730496455,0.07800871538350833,0.3888888888888889,1.7244327345080281,Mutual + KNN,glimpse,glimpse,False,Image,False,37,14,33,11
27,01,lh-parahippocampal,0.6332003546099291,0.0722139314689769,0.21052631578947367,1.3688423061584152,Mutual + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
28,01,lh-parahippocampal,0.6482712765957447,0.23410525743902186,0.31034482758620685,1.7044630504565979,Mutual + KNN,glimpse,glimpse,False,Image,False,46,9,38,2
29,01,lh-parahippocampal,0.6584663120567376,0.05568824701388879,0.34782608695652173,1.6971633020722858,Mutual + KNN,glimpse,glimpse,False,Image,False,38,12,35,10
30,01,lh-parahippocampal,0.6117021276595745,0.13245142221020847,0.38235294117647056,1.7246907989716855,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
31,01,lh-parahippocampal,0.6068262411347518,0.1548201780110102,0.2181818181818182,1.408503028327468,Mutual + KNN,glimpse,glimpse,False,Image,False,46,6,41,2
32,01,lh-parahippocampal,0.6174645390070922,0.07900617331489695,0.1818181818181818,1.37094153799733,Mutual + KNN,glimpse,glimpse,False,Image,False,45,5,42,3
33,01,lh-parahippocampal,0.614804964539007,0.12316580543256904,0.29508196721311475,1.7373760760001673,Mutual + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
34,01,lh-parahippocampal,0.5990691489361702,0.13245142221020847,0.38235294117647056,1.7287210841808507,Mutual + KNN,glimpse,glimpse,False,Image,False,40,13,34,8
35,01,lh-parahippocampal,0.56072695035461,0.06099498657797217,0.2857142857142857,1.0825106159978528,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
36,01,lh-parahippocampal,0.6340868794326241,0.2271249299454386,0.4571428571428571,1.0350134350470233,Mutual + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
37,01,lh-parahippocampal,0.5726950354609929,-0.1861251181332131,0.10169491525423728,1.7669909256502723,Mutual + KNN,glimpse,glimpse,False,Image,False,39,3,44,9
38,01,lh-parahippocampal,0.6491578014184397,0.2336195734736711,0.5194805194805194,1.0179615158720474,Mutual + KNN,glimpse,glimpse,False,Image,False,38,20,27,10
39,01,lh-parahippocampal,0.5853280141843972,0.18948418223996677,0.393939393939394,1.415402069791507,Mutual + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
40,01,lh-parahippocampal,0.5398936170212766,0.2520839408479289,0.40624999999999994,1.7859738981954982,Mutual + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
41,01,lh-parahippocampal,0.617686170212766,0.17351001036258104,0.3492063492063492,1.024688916594268,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
42,01,lh-parahippocampal,0.6125886524822695,0.058814197623435836,0.3076923076923077,1.0381808475720813,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
43,01,lh-parahippocampal,0.6183510638297872,0.24838457285232618,0.4788732394366197,1.0362651355631933,Mutual + KNN,glimpse,glimpse,False,Image,False,41,17,30,7
44,01,lh-parahippocampal,0.59375,0.2271249299454386,0.4571428571428571,1.4009367986644445,Mutual + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
45,01,lh-parahippocampal,0.5895390070921986,0.17351001036258104,0.3492063492063492,1.053313592465015,Mutual + KNN,glimpse,glimpse,False,Image,False,43,11,36,5
46,01,lh-parahippocampal,0.5390070921985816,0.08730430061476437,0.3125,1.0913540821890972,Mutual + KNN,glimpse,glimpse,False,Image,False,41,10,37,7
47,01,lh-parahippocampal,0.5427748226950355,-0.01976089766845852,0.29411764705882354,1.4489825691009484,Mutual + KNN,glimpse,glimpse,False,Image,False,37,10,37,11
48,01,lh-parahippocampal,0.6070478723404256,0.0842151921066519,0.3333333333333333,1.7252596843606225,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
49,01,lh-parahippocampal,0.5658244680851064,0.03237775387037619,0.28125,2.1293052924489504,Mutual + KNN,glimpse,glimpse,False,Image,False,40,9,38,8
50,01,lh-parahippocampal,0.581781914893617,0.0047374746856677415,0.25396825396825395,1.080051269045192,Mutual + KNN,glimpse,glimpse,False,Image,False,40,8,39,8
51,01,lh-parahippocampal,0.655363475177305,0.2339263021293198,0.4411764705882353,1.00941352924472,Mutual + KNN,glimpse,glimpse,False,Image,False,42,15,32,6
52,01,lh-parahippocampal,0.5436613475177305,0.052445210371640454,0.41558441558441556,1.7986522506776716,Mutual + KNN,glimpse,glimpse,False,Image,False,34,16,31,14
53,01,lh-parahippocampal,0.6163563829787234,0.14223084735915253,0.34375,1.7281403197037049,Mutual + KNN,glimpse,glimpse,False,Image,False,42,11,36,6
54,01,lh-parahippocampal,0.5627216312056738,0.03052476279448947,0.3428571428571428,1.4364399345290813,Mutual + KNN,glimpse,glimpse,False,Image,False,37,12,35,11
55,01,lh-parahippocampal,0.6431737588652482,0.14303239192265577,0.4675324675324675,2.390200015167088,Mutual + KNN,glimpse,glimpse,False,Image,False,36,18,29,12
56,01,lh-parahippocampal,0.5503102836879432,0.15734091677602222,0.30000000000000004,1.0775632093742136,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
57,01,lh-parahippocampal,0.6735372340425532,0.33701476394015917,0.547945205479452,0.9958230098899722,Mutual + KNN,glimpse,glimpse,False,Image,False,42,20,27,6
58,01,lh-parahippocampal,0.59197695035461,0.03342739388493417,0.25806451612903225,2.457461572167311,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
59,01,lh-parahippocampal,0.5939716312056738,0.12882484636996402,0.39999999999999997,1.3933499875312712,Mutual + KNN,glimpse,glimpse,False,Image,False,39,14,33,9
60,01,lh-parahippocampal,0.6163563829787234,0.18832598269816345,0.49350649350649345,1.7300882067040642,Mutual + KNN,glimpse,glimpse,False,Image,False,37,19,28,11
61,01,lh-parahippocampal,0.6846187943262412,0.278023636155561,0.3157894736842105,1.3014484935210398,Mutual + KNN,glimpse,glimpse,False,Image,False,47,9,38,1
62,01,lh-parahippocampal,0.5757978723404256,0.10872134550890704,0.3582089552238805,2.109347487485729,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
63,01,lh-parahippocampal,0.6400709219858156,0.23769655884172392,0.5066666666666666,1.0344648455613494,Mutual + KNN,glimpse,glimpse,False,Image,False,39,19,28,9
64,01,lh-parahippocampal,0.6575797872340425,0.28466374208887546,0.4705882352941176,1.343814748018203,Mutual + KNN,glimpse,glimpse,False,Image,False,43,16,31,5
65,01,lh-parahippocampal,0.5755762411347517,0.17797488815770132,0.4285714285714286,1.414980781401085,Mutual + KNN,glimpse,glimpse,False,Image,False,40,15,32,8
66,01,lh-parahippocampal,0.6396276595744681,0.24838457285232618,0.4788732394366197,1.705719705514668,Mutual + KNN,glimpse,glimpse,False,Image,False,41,17,30,7
67,01,lh-parahippocampal,0.6325354609929078,0.21200662374236873,0.417910447761194,1.012584404042932,Mutual + KNN,glimpse,glimpse,False,Image,False,42,14,33,6
68,01,lh-parahippocampal,0.6165780141843972,0.14890384548743402,0.3225806451612903,0.6771234213983597,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
69,01,lh-parahippocampal,0.5755762411347517,0.2271249299454386,0.4571428571428571,2.0998330852554603,Mutual + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
70,01,lh-parahippocampal,0.5161790780141844,-0.046206571841285494,0.26865671641791045,2.1542342622122295,Mutual + KNN,glimpse,glimpse,False,Image,False,37,9,38,11
71,01,lh-parahippocampal,0.5678191489361702,0.14890384548743402,0.3225806451612903,0.7276488346907874,Mutual + KNN,glimpse,glimpse,False,Image,False,43,10,37,5
72,01,lh-parahippocampal,0.6422872340425532,0.24838457285232618,0.4788732394366197,1.0263584432277064,Mutual + KNN,glimpse,glimpse,False,Image,False,41,17,30,7
73,01,lh-parahippocampal,0.605718085106383,0.18948418223996677,0.393939393939394,2.7715092335992018,Mutual + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
74,01,lh-parahippocampal,0.6409574468085106,0.1825604831792394,0.32786885245901637,1.359507961485019,Mutual + KNN,glimpse,glimpse,False,Image,False,44,10,37,4
75,01,lh-parahippocampal,0.6693262411347518,0.3152919019758304,0.47761194029850745,1.6751590217317698,Mutual + KNN,glimpse,glimpse,False,Image,False,44,16,31,4
76,01,lh-parahippocampal,0.5866578014184397,0.06099498657797217,0.2857142857142857,1.3987560976455908,Mutual + KNN,glimpse,glimpse,False,Image,False,41,9,38,7
77,01,lh-parahippocampal,0.613031914893617,0.058814197623435836,0.3076923076923077,1.0438484844232128,Mutual + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
78,01,lh-parahippocampal,0.6941489361702127,0.15734091677602222,0.30000000000000004,0.9778829675857267,Mutual + KNN,glimpse,glimpse,False,Image,False,44,9,38,4
79,01,lh-parahippocampal,0.6334219858156028,0.15550680298218,0.40579710144927533,1.3706425961602597,Mutual + KNN,glimpse,glimpse,False,Image,False,40,14,33,8
80,01,lh-parahippocampal,0.6017287234042553,0.27371222740137446,0.43076923076923074,1.3901825750062131,Mutual + KNN,glimpse,glimpse,False,Image,False,44,14,33,4
81,01,lh-parahippocampal,0.5777925531914894,0.11253870506792049,0.3384615384615385,1.7389232560802539,Mutual + KNN,glimpse,glimpse,False,Image,False,41,11,36,7
82,01,lh-parahippocampal,0.6759751773049646,0.18948418223996677,0.393939393939394,2.013636357629732,Mutual + KNN,glimpse,glimpse,False,Image,False,42,13,34,6
83,01,lh-parahippocampal,0.5667109929078015,0.17797488815770132,0.4285714285714286,1.7687793365639086,Mutual + KNN,glimpse,glimpse,False,Image,False,40,15,32,8
84,01,lh-parahippocampal,0.5452127659574468,0.15147888734525847,0.4225352112676056,2.4748411458976753,Mutual + KNN,glimpse,glimpse,False,Image,False,39,15,32,9
85,01,lh-parahippocampal,0.6230053191489361,0.18832598269816345,0.49350649350649345,1.733926555268148,Mutual + KNN,glimpse,glimpse,False,Image,False,37,19,28,11
86,01,lh-parahippocampal,0.6054964539007092,0.03342739388493417,0.25806451612903225,1.0420481944213686,Mutual + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
87,01,lh-parahippocampal,0.5766843971631206,0.1195859449509436,0.46153846153846156,1.7727568653114523,Mutual + KNN,glimpse,glimpse,False,Image,False,35,18,29,13
88,01,lh-parahippocampal,0.5292553191489362,-0.021053798026662976,0.2727272727272727,0.7451507549745023,Mutual + KNN,glimpse,glimpse,False,Image,False,38,9,38,10
89,01,lh-parahippocampal,0.5503102836879432,0.10872134550890704,0.3582089552238805,2.1341253979773387,Mutual + KNN,glimpse,glimpse,False,Image,False,40,12,35,8
90,01,lh-parahippocampal,0.6748670212765957,0.16626321251240514,0.36923076923076914,0.6373148166639051,Mutual + KNN,glimpse,glimpse,False,Image,False,42,12,35,6
91,01,lh-parahippocampal,0.6066046099290779,0.031580697039994464,0.30303030303030304,1.7407032501788346,Mutual + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
92,01,lh-parahippocampal,0.6041666666666666,0.12332974552568297,0.4324324324324324,1.3998361574199432,Mutual + KNN,glimpse,glimpse,False,Image,False,37,16,31,11
93,01,lh-parahippocampal,0.6937056737588653,0.278023636155561,0.3157894736842105,1.3085444261720605,Mutual + KNN,glimpse,glimpse,False,Image,False,47,9,38,1
94,01,lh-parahippocampal,0.6447251773049646,0.19715739410354072,0.37499999999999994,1.0193118047651524,Mutual + KNN,glimpse,glimpse,False,Image,False,43,12,35,5
95,01,lh-parahippocampal,0.6349734042553191,0.0842151921066519,0.3333333333333333,1.0238872171868374,Mutual + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
96,01,lh-parahippocampal,0.615691489361702,0.10250762751767821,0.24137931034482757,1.725754025115928,Mutual + KNN,glimpse,glimpse,False,Image,False,44,7,40,4
97,01,lh-parahippocampal,0.6715425531914894,0.2271249299454386,0.4571428571428571,1.3326105232512326,Mutual + KNN,glimpse,glimpse,False,Image,False,41,16,31,7
98,01,lh-parahippocampal,0.6777482269503546,0.15147888734525847,0.4225352112676056,0.6386854014602729,Mutual + KNN,glimpse,glimpse,False,Image,False,39,15,32,9
99,01,lh-parahippocampal,0.7285017730496454,0.2520839408479289,0.40624999999999994,0.5938360418340316,Mutual + KNN,glimpse,glimpse,False,Image,False,44,13,34,4
100,01,lh-parahippocampal,0.4889184397163121,-0.15303353332657887,0.2894736842105263,2.876386529659931,Mutual + KNN,glimpse,glimpse,False,Image,False,30,11,36,18
