fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5301383399209486,-0.00871842563632695,0.20689655172413793,1.4622015621530526,PCA + KNN,conscious,conscious,False,Image,False,38,6,40,6
2,01,lh-lingual,0.48221343873517786,0.07020155956291582,0.3384615384615385,1.5226439724732939,PCA + KNN,conscious,conscious,False,Image,False,36,11,35,8
3,01,lh-lingual,0.4977766798418973,0.03143473067309657,0.4210526315789474,2.993409300456803,PCA + KNN,conscious,conscious,False,Image,False,30,16,30,14
4,01,lh-lingual,0.4036561264822134,-0.089464453531694,0.2898550724637681,4.176627027953751,PCA + KNN,conscious,conscious,False,Image,False,31,10,36,13
5,01,lh-lingual,0.4031620553359684,-0.11881211413043938,0.24242424242424243,1.5861484768869003,PCA + KNN,conscious,conscious,False,Image,False,32,8,38,12
6,01,lh-lingual,0.5541007905138339,0.06286946134619315,0.21428571428571427,2.1921934770124563,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
7,01,lh-lingual,0.5130928853754941,0.08712479227334831,0.4,2.2511371261820385,PCA + KNN,conscious,conscious,False,Image,False,34,14,32,10
8,01,lh-lingual,0.44762845849802374,-0.06366811743052377,0.3142857142857143,2.995888673249183,PCA + KNN,conscious,conscious,False,Image,False,31,11,35,13
9,01,lh-lingual,0.5185276679841897,-0.1394948101812312,0.13793103448275862,1.4988005483218783,PCA + KNN,conscious,conscious,False,Image,False,36,4,42,8
10,01,lh-lingual,0.5585474308300395,0.19881069312188604,0.36065573770491804,1.1022504962694586,PCA + KNN,conscious,conscious,False,Image,False,40,11,35,4
11,01,lh-lingual,0.47356719367588934,-0.03997559631542091,0.4050632911392405,2.2811010838985215,PCA + KNN,conscious,conscious,False,Image,False,27,16,30,17
12,01,lh-lingual,0.49011857707509887,0.02563679760271437,0.21052631578947367,1.8519051015452077,PCA + KNN,conscious,conscious,False,Image,False,39,6,40,5
13,01,lh-lingual,0.4656620553359684,-0.007858682668274143,0.17857142857142855,1.5175597379261034,PCA + KNN,conscious,conscious,False,Image,False,39,5,41,5
14,01,lh-lingual,0.4582509881422925,0.06286946134619315,0.21428571428571427,1.1696774472499487,PCA + KNN,conscious,conscious,False,Image,False,40,6,40,4
15,01,lh-lingual,0.4673913043478261,-0.01493749994998605,0.3783783783783784,2.651950252593357,PCA + KNN,conscious,conscious,False,Image,False,30,14,32,14
16,01,lh-lingual,0.5091403162055336,0.12205795890857729,0.27586206896551724,1.1522394970794596,PCA + KNN,conscious,conscious,False,Image,False,40,8,38,4
17,01,lh-lingual,0.5135869565217391,-0.042225313698588375,0.1754385964912281,2.595874982141,PCA + KNN,conscious,conscious,False,Image,False,38,5,41,6
18,01,lh-lingual,0.549407114624506,0.1489407608634767,0.3050847457627119,1.458677005926905,PCA + KNN,conscious,conscious,False,Image,False,40,9,37,4
19,01,lh-lingual,0.48962450592885376,0.0348737025453078,0.3888888888888889,3.350280503415251,PCA + KNN,conscious,conscious,False,Image,False,32,14,32,12
20,01,lh-lingual,0.48641304347826086,0.10372931904402365,0.21818181818181817,1.1384173281748373,PCA + KNN,conscious,conscious,False,Image,False,41,6,40,3
