fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-fusiform,0.5729166666666667,0.0,0.0,14.751110663930959,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-fusiform,0.46875,0.0,0.0,18.34892485915385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-fusiform,0.5729166666666665,0.0,0.0,14.751143980490548,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-fusiform,0.5312500000000001,0.0,0.0,16.190234676192134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.830422438852224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-fusiform,0.39583333333333337,0.0,0.0,20.867418950315578,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-fusiform,0.5,0.0,0.0,17.269554780253298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-fusiform,0.46875,0.0,0.0,18.34892485915385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-fusiform,0.4583333333333333,0.0,0.0,18.708712109074067,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-fusiform,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-fusiform,0.4375,0.0,0.0,19.4282866089145,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-fusiform,0.4895833333333333,0.0,0.0,17.629400334152802,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.830480742831512,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-fusiform,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-fusiform,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629342030173515,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909759201193182,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-fusiform,0.5,0.0,0.0,17.269554780253298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-fusiform,0.5729166666666666,0.0,0.0,14.751102334791062,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-fusiform,0.5833333333333333,0.0,0.0,14.391348401430434,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-fusiform,0.4375,0.0,0.0,19.428319925474092,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-fusiform,0.5208333333333333,0.0,0.0,16.550055242671945,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-fusiform,0.48958333333333326,0.0,0.0,17.629358688453312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.54998860955276,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909825834312365,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.989120950953836,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-fusiform,0.41666666666666663,0.0,0.0,20.147844450475137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-fusiform,0.5937500000000001,0.0,0.0,14.031536164090525,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-fusiform,0.45833333333333337,0.0,0.0,18.70868712165437,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-fusiform,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-fusiform,0.5729166666666666,0.0,0.0,14.751102334791062,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-fusiform,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550021926112354,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-fusiform,0.46875,0.0,0.0,18.348966504853337,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-fusiform,0.47916666666666674,0.0,0.0,17.989129280093735,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-fusiform,0.42708333333333337,0.0,0.0,19.78806552969482,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-fusiform,0.41666666666666663,0.0,0.0,20.14784445047514,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-fusiform,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-fusiform,0.39583333333333337,0.0,0.0,20.86740229203578,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-fusiform,0.59375,0.0,0.0,14.031502847530932,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-fusiform,0.41666666666666663,0.0,0.0,20.147819463055445,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-fusiform,0.5,0.0,0.0,17.269604755092683,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-fusiform,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-fusiform,0.53125,0.0,0.0,16.19022634705224,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-fusiform,0.5625000000000001,0.0,0.0,15.110897913851176,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.55007190095174,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-fusiform,0.4166666666666667,0.0,0.0,20.147861108754935,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-fusiform,0.6249999999999999,0.0,0.0,12.952207730889464,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-fusiform,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.830414109712327,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-fusiform,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.4706601763517,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98913760923363,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-fusiform,0.5,0.0,0.0,17.269588096812893,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-fusiform,0.3333333333333333,0.0,0.0,23.026109133277288,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470676834631496,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-fusiform,0.4166666666666667,0.0,0.0,20.147827792195343,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-fusiform,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-fusiform,0.5,0.0,0.0,17.269588096812885,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-fusiform,0.6041666666666667,0.0,0.0,13.671723926750614,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
