fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-superiorfrontal,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-superiorfrontal,0.4213209219858156,0.0,0.0,19.996377789953293,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-superiorfrontal,0.47451241134751776,0.0,0.0,18.178547453379046,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-superiorfrontal,0.5141843971631206,0.0,0.0,16.72417376552394,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-superiorfrontal,0.4849290780141844,0.0,0.0,17.814972969249144,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-superiorfrontal,0.46343085106382975,0.0,0.0,18.54209668706379,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-superiorfrontal,0.5678191489361701,0.0,0.0,14.906360262579804,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-superiorfrontal,0.556959219858156,0.0,0.0,15.269917913079599,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-superiorfrontal,0.4208776595744681,0.0,0.0,19.996360956323187,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-superiorfrontal,0.6205673758865249,0.0,0.0,13.08851309237545,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-superiorfrontal,0.49468085106382975,0.0,0.0,17.451373234674076,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-superiorfrontal,0.6212322695035462,0.0,0.0,13.088538342820613,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-superiorfrontal,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-superiorfrontal,0.5062056737588652,0.0,0.0,17.087840834619445,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-superiorfrontal,0.46343085106382975,0.0,0.0,18.542096687063786,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-superiorfrontal,0.4829343971631206,0.0,0.0,17.814897217913654,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-superiorfrontal,0.47296099290780147,0.0,0.0,18.178488535673665,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-superiorfrontal,0.5802304964539007,0.0,0.0,14.542861529785391,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-superiorfrontal,0.47362588652482274,0.0,0.0,18.17851378611883,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-superiorfrontal,0.5161790780141844,0.0,0.0,16.724249516859434,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-superiorfrontal,0.4727393617021276,0.0,0.0,18.17848011885861,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-superiorfrontal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-superiorfrontal,0.5148492907801419,0.0,0.0,16.724199015969106,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-superiorfrontal,0.4858156028368795,0.0,0.0,17.815006636509363,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-superiorfrontal,0.4849290780141844,0.0,0.0,17.814972969249144,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-superiorfrontal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-superiorfrontal,0.399822695035461,0.0,0.0,20.72350150776794,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-superiorfrontal,0.4213209219858156,0.0,0.0,19.996377789953293,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-superiorfrontal,0.5152925531914894,0.0,0.0,16.724215849599215,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-superiorfrontal,0.5261524822695035,0.0,0.0,16.36065819909942,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-superiorfrontal,0.41090425531914887,0.0,0.0,20.3599522740832,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-superiorfrontal,0.45190602836879423,0.0,0.0,18.905629087118417,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-superiorfrontal,0.47406914893617014,0.0,0.0,18.178530619748937,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-superiorfrontal,0.5159574468085106,0.0,0.0,16.724241100044377,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-superiorfrontal,0.4835992907801419,0.0,0.0,17.814922468358816,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-superiorfrontal,0.5265957446808511,0.0,0.0,16.360675032729528,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-superiorfrontal,0.47362588652482274,0.0,0.0,18.178513786118828,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-superiorfrontal,0.5057624113475178,0.0,0.0,17.087824000989336,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-superiorfrontal,0.4829343971631206,0.0,0.0,17.814897217913654,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-superiorfrontal,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-superiorfrontal,0.4838209219858155,0.0,0.0,17.814930885173872,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-superiorfrontal,0.5048758865248227,0.0,0.0,17.087790333729117,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-superiorfrontal,0.49534574468085113,0.0,0.0,17.451398485119242,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-superiorfrontal,0.4208776595744681,0.0,0.0,19.996360956323187,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-superiorfrontal,0.5050975177304964,0.0,0.0,17.087798750544174,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-superiorfrontal,0.4638741134751773,0.0,0.0,18.5421135206939,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-superiorfrontal,0.536790780141844,0.0,0.0,15.997092131784571,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-superiorfrontal,0.5571808510638298,0.0,0.0,15.269926329894652,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-superiorfrontal,0.5374556737588652,0.0,0.0,15.997117382229733,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-superiorfrontal,0.47362588652482274,0.0,0.0,18.178513786118828,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-superiorfrontal,0.5059840425531915,0.0,0.0,17.087832417804393,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-superiorfrontal,0.46365248226950345,0.0,0.0,18.542105103878843,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-superiorfrontal,0.5039893617021276,0.0,0.0,17.0877566664689,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-superiorfrontal,0.462322695035461,0.0,0.0,18.542054602988514,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-superiorfrontal,0.5793439716312058,0.0,0.0,14.542827862525172,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-superiorfrontal,0.5363475177304964,0.0,0.0,15.997075298154462,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-superiorfrontal,0.4210992907801418,0.0,0.0,19.99636937313824,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-superiorfrontal,0.5378989361702128,0.0,0.0,15.997134215859841,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-superiorfrontal,0.5469858156028368,0.0,0.0,15.63350923083961,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-superiorfrontal,0.5465425531914894,0.0,0.0,15.633492397209505,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-superiorfrontal,0.5476507092198581,0.0,0.0,15.633534481284775,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-superiorfrontal,0.4219858156028369,0.0,0.0,19.99640304039846,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-superiorfrontal,0.494459219858156,0.0,0.0,17.45136481785902,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-superiorfrontal,0.4423758865248227,0.0,0.0,19.26923723850854,Mutual + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
