fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.47429078014184395,0.0,0.0,18.178539036563993,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-superiorfrontal,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-superiorfrontal,0.5053191489361701,0.0,0.0,17.087807167359227,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-superiorfrontal,0.5890957446808511,0.0,0.0,14.179228127950104,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-superiorfrontal,0.5042109929078015,0.0,0.0,17.087765083283955,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-superiorfrontal,0.5997340425531915,0.0,0.0,13.815662060635255,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-superiorfrontal,0.5465425531914894,0.0,0.0,15.633492397209505,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-superiorfrontal,0.5578457446808511,0.0,0.0,15.269951580339818,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-superiorfrontal,0.507313829787234,0.0,0.0,17.08788291869472,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-superiorfrontal,0.45345744680851063,0.0,0.0,18.9056880048238,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-superiorfrontal,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-superiorfrontal,0.5261524822695035,0.0,0.0,16.36065819909942,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-superiorfrontal,0.5689273049645389,0.0,0.0,14.906402346655078,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-superiorfrontal,0.4536790780141844,0.0,0.0,18.905696421638854,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-superiorfrontal,0.556959219858156,0.0,0.0,15.269917913079599,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-superiorfrontal,0.4829343971631206,0.0,0.0,17.814897217913654,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-superiorfrontal,0.5259308510638298,0.0,0.0,16.360649782284362,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-superiorfrontal,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-superiorfrontal,0.4727393617021276,0.0,0.0,18.17848011885861,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-superiorfrontal,0.4844858156028369,0.0,0.0,17.814956135619035,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-superiorfrontal,0.45279255319148937,0.0,0.0,18.90566275437864,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-superiorfrontal,0.5574024822695035,0.0,0.0,15.269934746709707,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-superiorfrontal,0.462322695035461,0.0,0.0,18.542054602988514,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-superiorfrontal,0.43218085106382975,0.0,0.0,19.6328201394535,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-superiorfrontal,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-superiorfrontal,0.5152925531914894,0.0,0.0,16.724215849599215,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-superiorfrontal,0.5042109929078015,0.0,0.0,17.087765083283955,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
