fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-precuneus,0.5948616600790513,0.02963694829829247,0.1818181818181818,1.4437095441329046,RandomForest + KNN,conscious,conscious,False,Image,False,40,5,41,4
24,01,lh-precuneus,0.5518774703557312,0.1312418036154406,0.34920634920634924,1.1086559702503849,RandomForest + KNN,conscious,conscious,False,Image,False,38,11,35,6
25,01,lh-precuneus,0.5227272727272727,0.10358262215398485,0.4533333333333333,1.1556994815135604,RandomForest + KNN,conscious,conscious,False,Image,False,32,17,29,12
26,01,lh-precuneus,0.5773221343873518,0.15559397856603546,0.37500000000000006,1.8126063739601894,RandomForest + KNN,conscious,conscious,False,Image,False,38,12,34,6
27,01,lh-precuneus,0.4955533596837945,0.06286946134619315,0.21428571428571427,1.5144798750009565,RandomForest + KNN,conscious,conscious,False,Image,False,40,6,40,4
28,01,lh-precuneus,0.5501482213438735,0.22922313150662263,0.3157894736842105,1.4715956740194058,RandomForest + KNN,conscious,conscious,False,Image,False,42,9,37,2
29,01,lh-precuneus,0.6052371541501975,0.110280330486384,0.4225352112676057,1.0836632971562155,RandomForest + KNN,conscious,conscious,False,Image,False,34,15,31,10
30,01,lh-precuneus,0.5476778656126483,0.014014312417832702,0.32835820895522383,0.7566700566687602,RandomForest + KNN,conscious,conscious,False,Image,False,34,11,35,10
31,01,lh-precuneus,0.49234189723320154,-0.11008742499989113,0.14035087719298245,1.5052023676811421,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
32,01,lh-precuneus,0.5607707509881422,0.1391674851853202,0.32786885245901637,1.825275639300396,RandomForest + KNN,conscious,conscious,False,Image,False,39,10,36,5
33,01,lh-precuneus,0.583498023715415,0.14926956703921923,0.22222222222222218,1.438033703868838,RandomForest + KNN,conscious,conscious,False,Image,False,42,6,40,2
34,01,lh-precuneus,0.44416996047430835,-0.08822426438910719,0.3098591549295775,2.2946077030862364,RandomForest + KNN,conscious,conscious,False,Image,False,30,11,35,14
35,01,lh-precuneus,0.5049407114624506,0.02563679760271437,0.21052631578947367,1.1441057074764571,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
36,01,lh-precuneus,0.520998023715415,0.022481624281279502,0.23728813559322035,2.2314187483895376,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
37,01,lh-precuneus,0.5163043478260869,-0.070869157725464,0.2,1.872206200638694,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
38,01,lh-precuneus,0.5491600790513833,0.07952427724875441,0.29508196721311475,0.7375307455555813,RandomForest + KNN,conscious,conscious,False,Image,False,38,9,37,6
39,01,lh-precuneus,0.5795454545454546,0.20432574937512774,0.2857142857142857,1.0897192589292364,RandomForest + KNN,conscious,conscious,False,Image,False,42,8,38,2
40,01,lh-precuneus,0.5884387351778656,0.06286946134619315,0.21428571428571427,1.0887349926658532,RandomForest + KNN,conscious,conscious,False,Image,False,40,6,40,4
41,01,lh-precuneus,0.5437252964426877,0.12466828681000569,0.3692307692307692,1.4616136110578393,RandomForest + KNN,conscious,conscious,False,Image,False,37,12,34,7
42,01,lh-precuneus,0.5901679841897233,0.07952427724875441,0.29508196721311475,1.806274356187201,RandomForest + KNN,conscious,conscious,False,Image,False,38,9,37,6
43,01,lh-precuneus,0.5548418972332015,0.1489407608634767,0.3050847457627119,1.0994466893442796,RandomForest + KNN,conscious,conscious,False,Image,False,40,9,37,4
44,01,lh-precuneus,0.5770750988142292,0.18765339874259634,0.4571428571428571,2.2057000962001703,RandomForest + KNN,conscious,conscious,False,Image,False,36,16,30,8
45,01,lh-precuneus,0.4849308300395257,-0.07858682668274143,0.14285714285714285,1.9053540867893102,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
46,01,lh-precuneus,0.5027173913043479,0.10372931904402365,0.21818181818181817,0.7763149782533241,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
47,01,lh-precuneus,0.5595355731225297,0.07116339823962778,0.18518518518518517,0.7213583474426721,RandomForest + KNN,conscious,conscious,False,Image,False,41,5,41,3
48,01,lh-precuneus,0.45429841897233203,-0.039762138624377205,0.22950819672131148,1.5573463071507248,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
49,01,lh-precuneus,0.4575098814229249,-0.22004311471167604,0.07142857142857142,2.2876929640122623,RandomForest + KNN,conscious,conscious,False,Image,False,36,2,44,8
50,01,lh-precuneus,0.4612154150197628,-0.14766534942544363,0.21538461538461537,1.5456019660760836,RandomForest + KNN,conscious,conscious,False,Image,False,32,7,39,12
51,01,lh-precuneus,0.5783102766798418,0.012457075808210556,0.3478260869565218,1.0910279593254184,RandomForest + KNN,conscious,conscious,False,Image,False,33,12,34,11
52,01,lh-precuneus,0.5857213438735178,-0.042225313698588375,0.1754385964912281,1.4579473722100456,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
53,01,lh-precuneus,0.5004940711462451,-0.01493749994998605,0.3783783783783784,1.9120408465644327,RandomForest + KNN,conscious,conscious,False,Image,False,30,14,32,14
54,01,lh-precuneus,0.6042490118577075,0.022481624281279502,0.23728813559322035,0.6882499550089958,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
55,01,lh-precuneus,0.5170454545454546,-0.009540078924581691,0.23333333333333334,1.1416137956465238,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
56,01,lh-precuneus,0.4698616600790514,0.022481624281279502,0.23728813559322035,1.9142300491467255,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
57,01,lh-precuneus,0.475296442687747,0.022481624281279502,0.23728813559322035,2.2577415453333334,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
58,01,lh-precuneus,0.4903656126482213,-0.03912015300075634,0.25396825396825395,1.5138882692840807,RandomForest + KNN,conscious,conscious,False,Image,False,35,8,38,9
59,01,lh-precuneus,0.5484189723320158,0.02563679760271437,0.21052631578947367,1.126076151589092,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
60,01,lh-precuneus,0.537302371541502,0.019881069312188603,0.26229508196721313,1.853922012204805,RandomForest + KNN,conscious,conscious,False,Image,False,37,8,38,7
61,01,lh-precuneus,0.5116106719367588,0.022481624281279502,0.23728813559322035,1.1407497885513425,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
62,01,lh-precuneus,0.44762845849802374,-0.0407479440098191,0.20338983050847456,1.931067509184448,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
63,01,lh-precuneus,0.587203557312253,0.05666976663612517,0.2413793103448276,1.459268611643781,RandomForest + KNN,conscious,conscious,False,Image,False,39,7,39,5
64,01,lh-precuneus,0.516798418972332,-0.089464453531694,0.2898550724637681,0.7768940449326465,RandomForest + KNN,conscious,conscious,False,Image,False,31,10,36,13
65,01,lh-precuneus,0.5205039525691699,0.019881069312188603,0.26229508196721313,1.8603149471481781,RandomForest + KNN,conscious,conscious,False,Image,False,37,8,38,7
66,01,lh-precuneus,0.4552865612648222,0.12466828681000569,0.3692307692307692,3.3899718915467765,RandomForest + KNN,conscious,conscious,False,Image,False,37,12,34,7
67,01,lh-precuneus,0.5543478260869565,-0.044455422447438706,0.14545454545454548,1.4727663464156042,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
68,01,lh-precuneus,0.5800395256916995,0.1640788529717409,0.3548387096774194,1.4506940847931535,RandomForest + KNN,conscious,conscious,False,Image,False,39,11,35,5
69,01,lh-precuneus,0.5017292490118577,0.1180365885985553,0.18867924528301885,1.8800853576951726,RandomForest + KNN,conscious,conscious,False,Image,False,42,5,41,2
70,01,lh-precuneus,0.5407608695652173,-0.007858682668274143,0.17857142857142855,0.7453578698575669,RandomForest + KNN,conscious,conscious,False,Image,False,39,5,41,5
71,01,lh-precuneus,0.6193181818181819,0.09349890890401712,0.2456140350877193,1.7965380413562662,RandomForest + KNN,conscious,conscious,False,Image,False,40,7,39,4
72,01,lh-precuneus,0.5217391304347826,0.019881069312188603,0.26229508196721313,1.8470843839604318,RandomForest + KNN,conscious,conscious,False,Image,False,37,8,38,7
73,01,lh-precuneus,0.5968379446640316,0.10372931904402365,0.21818181818181817,1.0611160343634287,RandomForest + KNN,conscious,conscious,False,Image,False,41,6,40,3
74,01,lh-precuneus,0.5948616600790514,-0.044455422447438706,0.14545454545454548,1.8007454283390087,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
75,01,lh-precuneus,0.5471837944664032,0.10358262215398485,0.4533333333333333,1.5000572159635674,RandomForest + KNN,conscious,conscious,False,Image,False,32,17,29,12
76,01,lh-precuneus,0.48517786561264825,-0.010335675777747457,0.25806451612903225,2.6186643384427577,RandomForest + KNN,conscious,conscious,False,Image,False,36,8,38,8
77,01,lh-precuneus,0.571393280632411,0.035042112240196106,0.15094339622641512,1.826320822734163,RandomForest + KNN,conscious,conscious,False,Image,False,41,4,42,3
78,01,lh-precuneus,0.5108695652173912,-0.009540078924581691,0.23333333333333334,1.888792682751555,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
79,01,lh-precuneus,0.604001976284585,0.19881069312188604,0.36065573770491804,1.0592371517038153,RandomForest + KNN,conscious,conscious,False,Image,False,40,11,35,4
80,01,lh-precuneus,0.43922924901185767,-0.06320858586337039,0.33333333333333337,3.0391744191931322,RandomForest + KNN,conscious,conscious,False,Image,False,30,12,34,14
81,01,lh-precuneus,0.4340415019762846,-0.042225313698588375,0.1754385964912281,1.5509622566232426,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
82,01,lh-precuneus,0.5494071146245059,-0.011113855611859676,0.28125,1.1118398986845182,RandomForest + KNN,conscious,conscious,False,Image,False,35,9,37,9
83,01,lh-precuneus,0.5375494071146245,0.10594067672191144,0.3225806451612903,1.4687236406805182,RandomForest + KNN,conscious,conscious,False,Image,False,38,10,36,6
84,01,lh-precuneus,0.5130928853754941,0.1180365885985553,0.18867924528301885,1.4874525224154076,RandomForest + KNN,conscious,conscious,False,Image,False,42,5,41,2
85,01,lh-precuneus,0.5111166007905138,-0.070869157725464,0.2,0.7768940449326465,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
86,01,lh-precuneus,0.5578063241106719,0.06831696562500264,0.5227272727272727,1.457242816568292,RandomForest + KNN,conscious,conscious,False,Image,False,25,23,23,19
87,01,lh-precuneus,0.46912055335968383,0.022481624281279502,0.23728813559322035,1.912023077732651,RandomForest + KNN,conscious,conscious,False,Image,False,38,7,39,6
88,01,lh-precuneus,0.4928359683794466,-0.13094684047652227,0.07547169811320756,2.993582866120351,RandomForest + KNN,conscious,conscious,False,Image,False,39,2,44,5
89,01,lh-precuneus,0.5627470355731226,0.035042112240196106,0.15094339622641512,1.0996367500987567,RandomForest + KNN,conscious,conscious,False,Image,False,41,4,42,3
90,01,lh-precuneus,0.5279150197628458,0.047802500472081996,0.2903225806451613,1.131436442136251,RandomForest + KNN,conscious,conscious,False,Image,False,37,9,37,7
91,01,lh-precuneus,0.60350790513834,0.13359760536066045,0.25,1.448616256963172,RandomForest + KNN,conscious,conscious,False,Image,False,41,7,39,3
92,01,lh-precuneus,0.5736166007905138,0.12910267813916515,0.45945945945945943,1.836168512317408,RandomForest + KNN,conscious,conscious,False,Image,False,33,17,29,11
93,01,lh-precuneus,0.5434782608695652,-0.05391011834771887,0.0784313725490196,1.1260761515890922,RandomForest + KNN,conscious,conscious,False,Image,False,41,2,44,3
94,01,lh-precuneus,0.5370553359683794,-0.09319862217835376,0.24615384615384617,1.4979059319256482,RandomForest + KNN,conscious,conscious,False,Image,False,33,8,38,11
95,01,lh-precuneus,0.5039525691699605,0.1131180786771829,0.30000000000000004,2.2361910878414832,RandomForest + KNN,conscious,conscious,False,Image,False,39,9,37,5
96,01,lh-precuneus,0.5088932806324111,-0.01493749994998605,0.3783783783783784,1.5345263415479187,RandomForest + KNN,conscious,conscious,False,Image,False,30,14,32,14
97,01,lh-precuneus,0.566699604743083,0.057786152936265836,0.08163265306122448,0.7359064954424915,RandomForest + KNN,conscious,conscious,False,Image,False,43,2,44,1
98,01,lh-precuneus,0.4649209486166008,0.09349890890401712,0.2456140350877193,1.1618414385320721,RandomForest + KNN,conscious,conscious,False,Image,False,40,7,39,4
99,01,lh-precuneus,0.49827075098814233,0.035042112240196106,0.15094339622641512,1.1493065465701875,RandomForest + KNN,conscious,conscious,False,Image,False,41,4,42,3
100,01,lh-precuneus,0.545701581027668,0.13359760536066045,0.25,1.1112519475893043,RandomForest + KNN,conscious,conscious,False,Image,False,41,7,39,3
