fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7149822695035462,0.3262411347517731,0.6595744680851063,0.6356086221995954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
2,01,rh-lateraloccipital,0.8399822695035462,0.5789007092198581,0.7872340425531915,0.5526238397982632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,37,10,10
3,01,rh-lateraloccipital,0.7460106382978724,0.389357022763609,0.6881720430107526,0.6123147646874921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
4,01,rh-lateraloccipital,0.775709219858156,0.4104609929078014,0.7021276595744681,0.583776413704774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
5,01,rh-lateraloccipital,0.7149822695035462,0.2840659420220306,0.6304347826086957,0.6191172584077937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
6,01,rh-lateraloccipital,0.7375886524822695,0.3262411347517731,0.6595744680851063,0.6021958988987332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
7,01,rh-lateraloccipital,0.710549645390071,0.3472284155169771,0.6666666666666667,0.6312882516973058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
8,01,rh-lateraloccipital,0.7375886524822696,0.2841312056737589,0.6382978723404256,0.6089314455671527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
9,01,rh-lateraloccipital,0.7597517730496454,0.3475177304964539,0.6736842105263158,0.6073070021997454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
10,01,rh-lateraloccipital,0.6422872340425532,0.17871398653044923,0.5806451612903226,0.6691885574390258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
11,01,rh-lateraloccipital,0.7584219858156028,0.3683510638297872,0.6808510638297872,0.6086747698300745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-lateraloccipital,0.7664007092198581,0.4736142372568729,0.7311827956989247,0.6061456040628168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
13,01,rh-lateraloccipital,0.7402482269503546,0.3472284155169771,0.6666666666666667,0.599663259162706,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
14,01,rh-lateraloccipital,0.6688829787234043,0.24189990375313544,0.608695652173913,0.6507831322053643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
15,01,rh-lateraloccipital,0.7092198581560283,0.24202127659574468,0.6170212765957447,0.6255242198454815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
16,01,rh-lateraloccipital,0.7828014184397163,0.4736142372568729,0.7311827956989247,0.5859481615198047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
17,01,rh-lateraloccipital,0.6622340425531915,0.22118794326241134,0.6105263157894737,0.6579210749580515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
18,01,rh-lateraloccipital,0.7535460992907801,0.3472284155169771,0.6666666666666667,0.597459370965399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
19,01,rh-lateraloccipital,0.7335992907801419,0.3262319802909258,0.6521739130434782,0.6083834878494073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
20,01,rh-lateraloccipital,0.7229609929078015,0.2840659420220306,0.6304347826086957,0.6203163794679682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
21,01,rh-lateraloccipital,0.686613475177305,0.26297120102371313,0.6236559139784946,0.6404613147731958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-lateraloccipital,0.6684397163120567,0.26297120102371313,0.6236559139784946,0.6683971052528535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
23,01,rh-lateraloccipital,0.7304964539007092,0.3475567913152327,0.6593406593406593,0.6139510451689264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
24,01,rh-lateraloccipital,0.725177304964539,0.24202127659574468,0.6170212765957447,0.6190606484447501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
25,01,rh-lateraloccipital,0.7810283687943262,0.3472284155169771,0.6666666666666667,0.5798668150819442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
26,01,rh-lateraloccipital,0.6879432624113475,0.3262411347517731,0.6595744680851063,0.6410371394384563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
27,01,rh-lateraloccipital,0.7167553191489362,0.24189990375313544,0.608695652173913,0.6136532497649956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
28,01,rh-lateraloccipital,0.6857269503546101,0.26297120102371313,0.6236559139784946,0.6414745902052748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,rh-lateraloccipital,0.7203014184397164,0.3050998082703451,0.6451612903225806,0.6213003767720345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
30,01,rh-lateraloccipital,0.7136524822695035,0.2208425937770812,0.6021505376344086,0.6162078711831607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,rh-lateraloccipital,0.7978723404255319,0.5157428445035049,0.7526881720430109,0.5645678976503553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
32,01,rh-lateraloccipital,0.727836879432624,0.3472284155169771,0.6666666666666667,0.6184806778195434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
33,01,rh-lateraloccipital,0.6422872340425533,0.2841312056737589,0.6382978723404256,0.7014030630160188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
34,01,rh-lateraloccipital,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6461741940744538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
35,01,rh-lateraloccipital,0.6648936170212766,0.1999113475177305,0.5957446808510638,0.6481418313092672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
36,01,rh-lateraloccipital,0.7624113475177305,0.4105640568287161,0.6956521739130436,0.5896411964239394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
37,01,rh-lateraloccipital,0.7788120567375887,0.4946808510638298,0.7446808510638298,0.5829930709642774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
38,01,rh-lateraloccipital,0.7424645390070922,0.2632978723404255,0.631578947368421,0.6056615902347402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
39,01,rh-lateraloccipital,0.7437943262411347,0.2841312056737589,0.6382978723404256,0.6006098607242032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
40,01,rh-lateraloccipital,0.7996453900709221,0.536790780141844,0.7659574468085105,0.6043387841923232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
41,01,rh-lateraloccipital,0.6746453900709221,0.26297120102371313,0.6236559139784946,0.6477277055783044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
