fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5242094861660079,0.0,0.0,16.502010868194137,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-pericalcarine,0.4550395256916996,0.0,0.0,18.804667036515312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-pericalcarine,0.567193675889328,0.0,0.0,14.966963023947333,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-pericalcarine,0.5207509881422925,0.0,0.0,16.502073059105378,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-pericalcarine,0.49950592885375494,0.0,0.0,17.269592539020834,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-pericalcarine,0.48863636363636365,0.0,0.0,17.65335672118651,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-pericalcarine,0.5306324110671937,0.0,0.0,16.118326645771482,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-pericalcarine,0.5894268774703557,0.0,0.0,14.199425775200092,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-pericalcarine,0.36561264822134387,0.0,0.0,21.87482491592016,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-pericalcarine,0.5024703557312253,0.0,0.0,17.26953923252549,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-pericalcarine,0.5019762845849802,0.0,0.0,17.26954811694138,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-pericalcarine,0.4772727272727273,0.0,0.0,18.037129787768073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-pericalcarine,0.5434782608695652,0.0,0.0,15.734526925942246,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-pericalcarine,0.4876482213438734,0.0,0.0,17.653374490018294,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-pericalcarine,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-pericalcarine,0.5449604743083004,0.0,0.0,15.734500272694575,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
