fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,lh-rostralmiddlefrontal,0.640625,0.20851441405707477,0.5957446808510638,0.6829697894472827,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
33,01,lh-rostralmiddlefrontal,0.5638020833333334,0.2090605025017727,0.5869565217391304,0.6894984074509188,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,27,21,17
34,01,lh-rostralmiddlefrontal,0.6675347222222222,0.2919201796799047,0.6382978723404256,0.6894947060218503,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,30,18,16
35,01,lh-rostralmiddlefrontal,0.5815972222222222,0.14611900125320154,0.5591397849462364,0.6887602121816014,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
36,01,lh-rostralmiddlefrontal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6948617066346529,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-rostralmiddlefrontal,0.48046874999999994,-0.0834057656228299,0.44680851063829785,0.7058422296844201,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
38,01,lh-rostralmiddlefrontal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6928178384493476,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-rostralmiddlefrontal,0.4891493055555556,0.0,0.5,0.6974839808942921,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
40,01,lh-rostralmiddlefrontal,0.4943576388888889,0.02083785592827065,0.5154639175257733,0.6938070327217524,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,lh-rostralmiddlefrontal,0.5872395833333334,0.14586499149789456,0.5684210526315789,0.6913521351995687,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,lh-rostralmiddlefrontal,0.4500868055555556,-0.125,0.4375,0.6957686117550438,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
43,01,lh-rostralmiddlefrontal,0.6137152777777778,0.22921641521097716,0.6105263157894737,0.6915504075535074,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
44,01,lh-rostralmiddlefrontal,0.39626736111111105,-0.041666666666666664,0.4791666666666667,0.7057681912124053,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-rostralmiddlefrontal,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6893813792764187,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-rostralmiddlefrontal,0.5381944444444445,0.06251356778481196,0.5263157894736842,0.6927557148453936,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-rostralmiddlefrontal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6902638461086029,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,lh-rostralmiddlefrontal,0.4874131944444445,0.041666666666666664,0.5208333333333334,0.7050644575305093,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-rostralmiddlefrontal,0.5269097222222222,-0.04170288281141495,0.4680851063829787,0.6924266898451812,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,lh-rostralmiddlefrontal,0.5746527777777778,0.22921641521097716,0.6105263157894737,0.691516751895163,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
51,01,lh-rostralmiddlefrontal,0.48177083333333337,0.02083785592827065,0.5052631578947369,0.6963813811335937,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-rostralmiddlefrontal,0.49218749999999994,0.041666666666666664,0.5208333333333334,0.6931383000187484,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,lh-rostralmiddlefrontal,0.5603298611111112,0.041666666666666664,0.5208333333333334,0.6914429790564004,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-rostralmiddlefrontal,0.3676215277777778,-0.1668115312456598,0.4042553191489362,0.6967585759108047,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
55,01,lh-rostralmiddlefrontal,0.5846354166666667,0.2502172968684897,0.6170212765957447,0.6873534207024777,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
56,01,lh-rostralmiddlefrontal,0.48263888888888895,0.02083785592827065,0.5052631578947369,0.6970381720068527,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-rostralmiddlefrontal,0.5381944444444444,0.12510864843424485,0.5531914893617021,0.6926841826248543,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,lh-rostralmiddlefrontal,0.5134548611111112,0.0,0.5,0.6932085694821795,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
59,01,lh-rostralmiddlefrontal,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6927012622485457,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-rostralmiddlefrontal,0.5551215277777777,0.02083785592827065,0.5052631578947369,0.6902061829037714,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,lh-rostralmiddlefrontal,0.4518229166666667,-0.02083785592827065,0.4842105263157895,0.6951483267166042,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-rostralmiddlefrontal,0.4188368055555555,-0.25,0.375,0.6995956477264332,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
63,01,lh-rostralmiddlefrontal,0.44270833333333337,-0.06251356778481196,0.46315789473684216,0.6987632828047842,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-rostralmiddlefrontal,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6930865131708798,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-rostralmiddlefrontal,0.5633680555555555,0.06251356778481196,0.5263157894736842,0.6884448722582652,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,lh-rostralmiddlefrontal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6922660983641468,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-rostralmiddlefrontal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6924171758021895,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-rostralmiddlefrontal,0.6011284722222222,0.0834057656228299,0.5319148936170214,0.6892019519882071,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
69,01,lh-rostralmiddlefrontal,0.5329861111111112,0.10418927964135326,0.5473684210526316,0.6929058016244357,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-rostralmiddlefrontal,0.3715277777777778,-0.22921641521097716,0.37894736842105264,0.7007447535669041,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
71,01,lh-rostralmiddlefrontal,0.5394965277777778,-0.02083785592827065,0.4842105263157895,0.692477370300027,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-rostralmiddlefrontal,0.521267361111111,0.0,0.48936170212765956,0.6920743857329336,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-rostralmiddlefrontal,0.4605034722222222,-0.06251356778481196,0.46315789473684216,0.6969982251235444,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-rostralmiddlefrontal,0.5199652777777779,0.041666666666666664,0.5208333333333334,0.6933809200018141,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,lh-rostralmiddlefrontal,0.5173611111111112,-0.04170288281141495,0.4680851063829787,0.6922121514430213,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
76,01,lh-rostralmiddlefrontal,0.5494791666666666,0.02083785592827065,0.5052631578947369,0.6909722344408024,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-rostralmiddlefrontal,0.611545138888889,0.14586499149789456,0.5684210526315789,0.6848536027545672,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,lh-rostralmiddlefrontal,0.5360243055555555,0.14586499149789456,0.577319587628866,0.6924944704257493,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
79,01,lh-rostralmiddlefrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.693185059452396,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-rostralmiddlefrontal,0.6193576388888888,0.18754070335443587,0.5894736842105263,0.6853931689074911,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
81,01,lh-rostralmiddlefrontal,0.43880208333333337,-0.041666666666666664,0.4791666666666667,0.6979355817534213,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,lh-rostralmiddlefrontal,0.5607638888888888,0.0834057656228299,0.5319148936170214,0.6872902455519142,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
83,01,lh-rostralmiddlefrontal,0.5651041666666666,0.20833333333333334,0.6041666666666666,0.6906579238859317,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
84,01,lh-rostralmiddlefrontal,0.5295138888888888,0.0,0.5,0.6921817145223205,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
85,01,lh-rostralmiddlefrontal,0.5737847222222222,0.18754070335443587,0.5894736842105263,0.6905622709056788,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
86,01,lh-rostralmiddlefrontal,0.51171875,0.041666666666666664,0.5208333333333334,0.6922007327024039,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
87,01,lh-rostralmiddlefrontal,0.5277777777777777,0.10418927964135326,0.5473684210526316,0.6929667168620832,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-rostralmiddlefrontal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6926664604636734,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-rostralmiddlefrontal,0.48437500000000006,-0.02083785592827065,0.4842105263157895,0.6956969969816965,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-rostralmiddlefrontal,0.5711805555555556,0.10437071518085823,0.5376344086021506,0.6907096943847785,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
91,01,lh-rostralmiddlefrontal,0.5577256944444445,0.06251356778481196,0.5263157894736842,0.6905249869422682,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-rostralmiddlefrontal,0.650173611111111,0.22921641521097716,0.6105263157894737,0.6878087958922589,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
93,01,lh-rostralmiddlefrontal,0.6072048611111112,0.1254363015010636,0.5434782608695652,0.6897789327949457,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,25,23,19
94,01,lh-rostralmiddlefrontal,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6946301147860482,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-rostralmiddlefrontal,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.6927357757539281,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-rostralmiddlefrontal,0.56640625,0.14586499149789456,0.5684210526315789,0.6890082455372859,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-rostralmiddlefrontal,0.5915798611111112,0.14586499149789456,0.5684210526315789,0.685814274961707,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,lh-rostralmiddlefrontal,0.5052083333333334,-0.06251356778481196,0.46315789473684216,0.6917740482422167,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-rostralmiddlefrontal,0.3563368055555556,-0.1668115312456598,0.4042553191489362,0.7001114732386174,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
100,01,lh-rostralmiddlefrontal,0.5516493055555556,0.02083785592827065,0.5052631578947369,0.6895941095866739,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
