fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.44097222222222215,-0.125,0.4375,0.6955240652524969,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
2,01,lh-inferiortemporal,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6946360003049398,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-inferiortemporal,0.49565972222222227,0.04181210050035454,0.5,0.693866471267035,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,23,25,21
4,01,lh-inferiortemporal,0.6085069444444444,0.1668115312456598,0.5744680851063831,0.6908107278962445,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
5,01,lh-inferiortemporal,0.48611111111111105,0.06251356778481196,0.5263157894736842,0.6935213472703867,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,lh-inferiortemporal,0.5859374999999999,0.1668115312456598,0.5744680851063831,0.6896348338582551,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
7,01,lh-inferiortemporal,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6934751196883223,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-inferiortemporal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6921750795468071,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-inferiortemporal,0.56640625,0.20851441405707477,0.5957446808510638,0.6902713249497446,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
10,01,lh-inferiortemporal,0.5642361111111112,0.0834057656228299,0.5319148936170214,0.6916278780151291,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,lh-inferiortemporal,0.5034722222222223,0.06251356778481196,0.5263157894736842,0.6935563021444402,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,lh-inferiortemporal,0.6019965277777777,0.14586499149789456,0.5684210526315789,0.6902550583380811,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
13,01,lh-inferiortemporal,0.47960069444444453,0.06284186886676618,0.5054945054945056,0.6951306337160994,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,23,25,20
14,01,lh-inferiortemporal,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6927178183461434,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-inferiortemporal,0.517361111111111,0.041666666666666664,0.5208333333333334,0.6923761208277645,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-inferiortemporal,0.5208333333333334,0.125,0.5625,0.6929583317232946,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,lh-inferiortemporal,0.5030381944444444,0.0,0.48936170212765956,0.6939000808403994,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-inferiortemporal,0.53515625,0.14586499149789456,0.5684210526315789,0.6917777014746737,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,lh-inferiortemporal,0.4869791666666667,0.06251356778481196,0.5263157894736842,0.7004824067755263,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-inferiortemporal,0.5455729166666666,0.04170288281141495,0.5106382978723404,0.6927596402786304,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-inferiortemporal,0.5954861111111112,0.22921641521097716,0.6105263157894737,0.691165527263094,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
22,01,lh-inferiortemporal,0.4032118055555555,-0.22921641521097716,0.37894736842105264,0.694835490390628,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
23,01,lh-inferiortemporal,0.6540798611111112,0.2502172968684897,0.6170212765957447,0.6837936926101055,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,29,19,17
24,01,lh-inferiortemporal,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.6931672123314158,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,lh-inferiortemporal,0.4947916666666667,-0.04170288281141495,0.4680851063829787,0.6932917911436345,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-inferiortemporal,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.69116964231841,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-inferiortemporal,0.545138888888889,0.10418927964135326,0.5567010309278351,0.6920111359517994,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
28,01,lh-inferiortemporal,0.5707465277777778,0.14586499149789456,0.577319587628866,0.6913754170483258,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
29,01,lh-inferiortemporal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6925075977214422,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-inferiortemporal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.6954576983147372,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-inferiortemporal,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6903235595715603,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-inferiortemporal,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6929845986884114,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-inferiortemporal,0.4075520833333333,-0.08333333333333333,0.4583333333333333,0.6966552427351766,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
34,01,lh-inferiortemporal,0.4722222222222222,0.06262242910851494,0.5161290322580646,0.6980873695874483,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
35,01,lh-inferiortemporal,0.5321180555555556,0.10418927964135326,0.5567010309278351,0.6934032602170528,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
36,01,lh-inferiortemporal,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.6943767371510766,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-inferiortemporal,0.5512152777777777,0.06251356778481196,0.5263157894736842,0.6922519310878625,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-inferiortemporal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6936643737708091,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-inferiortemporal,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.7030431504990949,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-inferiortemporal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6910003613065419,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-inferiortemporal,0.49565972222222227,0.02083785592827065,0.5154639175257733,0.6937761214401673,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
42,01,lh-inferiortemporal,0.4092881944444444,-0.14586499149789456,0.42105263157894735,0.6962614757709243,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
43,01,lh-inferiortemporal,0.5785590277777778,0.18786728732554484,0.5806451612903225,0.6918931701724583,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,27,21,18
44,01,lh-inferiortemporal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.690648189879266,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-inferiortemporal,0.4986979166666667,-0.041666666666666664,0.4791666666666667,0.6925598651787129,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,lh-inferiortemporal,0.662326388888889,0.2708921270675185,0.631578947368421,0.6871461326815002,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
47,01,lh-inferiortemporal,0.5134548611111112,-0.041666666666666664,0.4791666666666667,0.6928108774595794,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
48,01,lh-inferiortemporal,0.5212673611111112,0.08333333333333333,0.5416666666666666,0.692946121036421,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,lh-inferiortemporal,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.6934728085431705,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-inferiortemporal,0.5234375000000001,0.020874143036171647,0.4946236559139785,0.6924580496421756,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,23,25,22
51,01,lh-inferiortemporal,0.41623263888888895,-0.10418927964135326,0.4421052631578947,0.6984023783227528,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-inferiortemporal,0.43229166666666674,-0.10418927964135326,0.4421052631578947,0.6946887100885553,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-inferiortemporal,0.4969618055555555,-0.041666666666666664,0.4791666666666667,0.6932860942623691,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
54,01,lh-inferiortemporal,0.4965277777777778,-0.02083785592827065,0.4948453608247423,0.6950643929597189,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
55,01,lh-inferiortemporal,0.5564236111111112,0.125,0.5625,0.6891661484256066,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
