fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,01,rh-lingual,0.6161347517730497,0.17871398653044923,0.5806451612903226,0.6794140757258728,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-lingual,0.5762411347517731,0.052328164790553376,0.5161290322580645,0.6845815892676782,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-lingual,0.6019503546099291,0.11569148936170212,0.5531914893617021,0.6817027187669813,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
80,01,rh-lingual,0.4729609929078014,-0.03192904970271054,0.47311827956989244,0.7115574050997482,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh-lingual,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.6935106806653463,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,24,23,24,24
82,01,rh-lingual,0.5549645390070922,0.0310697124086596,0.5,0.6902179974540248,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
83,01,rh-lingual,0.5726950354609929,0.07358156028368794,0.5319148936170213,0.6858857915571914,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
84,01,rh-lingual,0.450354609929078,-0.13696808510638298,0.42553191489361697,0.7144155402535791,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,21,20,27,27
85,01,rh-lingual,0.5961879432624113,0.15780141843971632,0.574468085106383,0.6799670150088274,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,rh-lingual,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6805229923236518,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,rh-lingual,0.6196808510638298,0.11569148936170212,0.5531914893617021,0.6739634757715612,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,rh-lingual,0.5611702127659575,0.09445677203718533,0.5376344086021505,0.6835230410545642,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-lingual,0.5647163120567376,0.052328164790553376,0.5161290322580645,0.6866298264555871,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,rh-lingual,0.5647163120567376,0.09485815602836879,0.5473684210526316,0.6881672949519961,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,26,21,22
91,01,rh-lingual,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.689194032768971,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-lingual,0.6338652482269503,0.11569148936170212,0.5531914893617021,0.6732002745558774,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
93,01,rh-lingual,0.7025709219858156,0.3472284155169771,0.6666666666666667,0.6738872978114516,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,rh-lingual,0.5438829787234042,-0.031471631205673756,0.4842105263157895,0.6895094861676438,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,23,24,25
95,01,rh-lingual,0.636081560283688,0.1999113475177305,0.5957446808510638,0.6826000132236387,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,rh-lingual,0.6112588652482269,0.2208425937770812,0.6021505376344086,0.677125532930397,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
97,01,rh-lingual,0.5465425531914894,0.11569148936170212,0.5531914893617021,0.6892145926951242,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,rh-lingual,0.5789007092198581,0.11569148936170212,0.5531914893617021,0.6884875462502437,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
99,01,rh-lingual,0.5341312056737588,0.031471631205673756,0.5106382978723404,0.6890760011683145,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,24,23,23
100,01,rh-lingual,0.5137411347517731,-0.05274822695035461,0.46808510638297873,0.7003773922510479,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,23,22,25,25
