fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-rostralmiddlefrontal,0.5789930555555556,0.1770844008302866,0.3225806451612903,1.7376754380397565,None + KNN,unconscious,unconscious,False,Image,False,44,10,38,4
51,01,rh-rostralmiddlefrontal,0.5670572916666666,0.07321429868450702,0.3661971830985915,2.431741942013815,None + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
52,01,rh-rostralmiddlefrontal,0.4644097222222223,-0.027287389727190907,0.24615384615384617,2.186433923730631,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
53,01,rh-rostralmiddlefrontal,0.5709635416666667,0.13643694863595454,0.3384615384615385,1.0742799327099184,None + KNN,unconscious,unconscious,False,Image,False,42,11,37,6
54,01,rh-rostralmiddlefrontal,0.5596788194444444,0.028688765527462346,0.25396825396825395,1.4190719860088992,None + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
55,01,rh-rostralmiddlefrontal,0.49631076388888884,0.04956815970966097,0.34285714285714286,1.4788628351888164,None + KNN,unconscious,unconscious,False,Image,False,38,12,36,10
56,01,rh-rostralmiddlefrontal,0.47439236111111116,-0.06805888885393986,0.33766233766233766,2.5354091203383002,None + KNN,unconscious,unconscious,False,Image,False,32,13,35,16
57,01,rh-rostralmiddlefrontal,0.4377170138888889,-0.13258252147247768,0.325,1.548327780742408,None + KNN,unconscious,unconscious,False,Image,False,29,13,35,19
58,01,rh-rostralmiddlefrontal,0.4563802083333333,-0.030443128277399152,0.19672131147540983,1.140064158399248,None + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
59,01,rh-rostralmiddlefrontal,0.537109375,0.027287389727190907,0.27692307692307694,1.780580236855065,None + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
60,01,rh-rostralmiddlefrontal,0.5696614583333334,0.13072174640400053,0.3582089552238806,1.4137508857613368,None + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
61,01,rh-rostralmiddlefrontal,0.3895399305555556,-0.07559289460184544,0.26086956521739124,2.603687610837911,None + KNN,unconscious,unconscious,False,Image,False,36,9,39,12
62,01,rh-rostralmiddlefrontal,0.46809895833333326,0.05337605126836238,0.30303030303030304,1.4770847244156335,None + KNN,unconscious,unconscious,False,Image,False,40,10,38,8
63,01,rh-rostralmiddlefrontal,0.5288628472222222,-0.026144349280800106,0.2686567164179105,1.790975390197926,None + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
64,01,rh-rostralmiddlefrontal,0.5483940972222222,0.028688765527462346,0.25396825396825395,1.0814884604930448,None + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
65,01,rh-rostralmiddlefrontal,0.5815972222222222,0.05590169943749474,0.28125,1.7416402304159133,None + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
66,01,rh-rostralmiddlefrontal,0.5110677083333334,0.0,0.3142857142857143,1.1113207562657996,None + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
67,01,rh-rostralmiddlefrontal,0.5282118055555556,-0.09132938483219746,0.16393442622950818,0.7740330586095463,None + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
68,01,rh-rostralmiddlefrontal,0.646484375,0.030443128277399152,0.22950819672131148,0.6725121103205952,None + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
69,01,rh-rostralmiddlefrontal,0.43619791666666674,-0.13643694863595454,0.18461538461538463,1.1560357882818328,None + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
70,01,rh-rostralmiddlefrontal,0.5091145833333334,0.0,0.2727272727272727,2.13821292759985,None + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
71,01,rh-rostralmiddlefrontal,0.5546875,0.1796053020267749,0.11764705882352941,1.077653069366873,None + KNN,unconscious,unconscious,False,Image,False,48,3,45,0
72,01,rh-rostralmiddlefrontal,0.4620225694444444,-0.07843304784240032,0.23880597014925375,1.845740966989882,None + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
73,01,rh-rostralmiddlefrontal,0.45138888888888884,0.02519763153394848,0.31884057971014496,2.533141818192679,None + KNN,unconscious,unconscious,False,Image,False,38,11,37,10
74,01,rh-rostralmiddlefrontal,0.5334201388888888,0.09913631941932194,0.3714285714285714,2.1241488097404333,None + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
75,01,rh-rostralmiddlefrontal,0.5082465277777777,0.0,0.3142857142857143,1.1212418997917375,None + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
76,01,rh-rostralmiddlefrontal,0.46028645833333337,0.0,0.29411764705882354,2.1529289546412813,None + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
77,01,rh-rostralmiddlefrontal,0.6436631944444444,0.16012815380508713,0.36363636363636365,2.3813663867076014,None + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
78,01,rh-rostralmiddlefrontal,0.568142361111111,0.17638342073763938,0.4057971014492754,1.7530470830632414,None + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
79,01,rh-rostralmiddlefrontal,0.47743055555555547,-0.028688765527462346,0.22222222222222224,2.8514698094437705,None + KNN,unconscious,unconscious,False,Image,False,40,7,41,8
80,01,rh-rostralmiddlefrontal,0.5562065972222222,0.10259783520851541,0.35294117647058826,1.070995745735509,None + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
81,01,rh-rostralmiddlefrontal,0.4856770833333333,0.028688765527462346,0.25396825396825395,1.1304101465131777,None + KNN,unconscious,unconscious,False,Image,False,41,8,40,7
82,01,rh-rostralmiddlefrontal,0.5251736111111112,-0.05337605126836238,0.24242424242424243,1.797227569207308,None + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
83,01,rh-rostralmiddlefrontal,0.4457465277777778,-0.027287389727190907,0.24615384615384617,2.524807371410615,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
84,01,rh-rostralmiddlefrontal,0.5672743055555556,0.08606629658238704,0.2857142857142857,1.0564257782238589,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
85,01,rh-rostralmiddlefrontal,0.5588107638888888,0.1889822365046136,0.3,1.0599687676982377,None + KNN,unconscious,unconscious,False,Image,False,45,9,39,3
86,01,rh-rostralmiddlefrontal,0.4937065972222222,0.0712068994916312,0.3835616438356164,2.4906217969195175,None + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
87,01,rh-rostralmiddlefrontal,0.5182291666666666,-0.027287389727190907,0.24615384615384617,1.4401782050418266,None + KNN,unconscious,unconscious,False,Image,False,39,8,40,9
88,01,rh-rostralmiddlefrontal,0.5479600694444444,0.11180339887498948,0.3125,1.0791841329877925,None + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
89,01,rh-rostralmiddlefrontal,0.572265625,0.09913631941932194,0.3714285714285714,1.7491359743265116,None + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
90,01,rh-rostralmiddlefrontal,0.5746527777777778,0.026144349280800106,0.29850746268656714,2.077579949340659,None + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
91,01,rh-rostralmiddlefrontal,0.5015190972222222,0.05590169943749474,0.28125,1.1173058036353138,None + KNN,unconscious,unconscious,False,Image,False,41,9,39,7
92,01,rh-rostralmiddlefrontal,0.5896267361111112,0.17868542247296582,0.24561403508771928,2.071136356301967,None + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
93,01,rh-rostralmiddlefrontal,0.55859375,0.14344382763731173,0.3174603174603175,2.0980089891796467,None + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
94,01,rh-rostralmiddlefrontal,0.5451388888888888,0.08606629658238704,0.2857142857142857,1.4107458683667329,None + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
95,01,rh-rostralmiddlefrontal,0.58984375,0.0712068994916312,0.3835616438356164,1.3856797598897383,None + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
96,01,rh-rostralmiddlefrontal,0.4789496527777778,-0.02519763153394848,0.28985507246376807,1.1434860757635399,None + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
97,01,rh-rostralmiddlefrontal,0.5123697916666667,0.0,0.2,1.11038967750398,None + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
98,01,rh-rostralmiddlefrontal,0.5464409722222222,0.12202383114084503,0.39436619718309857,1.4414168670109533,None + KNN,unconscious,unconscious,False,Image,False,39,14,34,9
99,01,rh-rostralmiddlefrontal,0.5095486111111112,0.0,0.35135135135135137,1.4764291064335797,None + KNN,unconscious,unconscious,False,Image,False,35,13,35,13
100,01,rh-rostralmiddlefrontal,0.4954427083333333,-0.08186216918157273,0.2153846153846154,1.4608709503128743,None + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
