fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-lateraloccipital,0.5694169960474309,0.011028033048638398,0.36619718309859156,1.822679661961476,None + KNN,conscious,conscious,False,Image,False,32,13,33,12
49,01,lh-lateraloccipital,0.5155632411067194,-0.070869157725464,0.2,2.9701841352699363,None + KNN,conscious,conscious,False,Image,False,36,6,40,8
50,01,lh-lateraloccipital,0.503705533596838,-0.005940605706521968,0.11538461538461539,1.8861930507909732,None + KNN,conscious,conscious,False,Image,False,41,3,43,3
51,01,lh-lateraloccipital,0.604001976284585,0.1599064792052568,0.4507042253521127,1.0677939097226608,None + KNN,conscious,conscious,False,Image,False,35,16,30,9
52,01,lh-lateraloccipital,0.4824604743083004,0.07020155956291582,0.3384615384615385,2.2621264540329995,None + KNN,conscious,conscious,False,Image,False,36,11,35,8
53,01,lh-lateraloccipital,0.5580533596837944,-0.00871842563632695,0.20689655172413793,1.4680028913795495,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
54,01,lh-lateraloccipital,0.5637351778656126,-0.011881211413043937,0.30303030303030304,1.0978833564015742,None + KNN,conscious,conscious,False,Image,False,34,10,36,10
55,01,lh-lateraloccipital,0.5365612648221344,-0.039762138624377205,0.22950819672131148,2.22354847574895,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
56,01,lh-lateraloccipital,0.6067193675889327,0.14926956703921923,0.22222222222222218,1.4172306489256299,None + KNN,conscious,conscious,False,Image,False,42,6,40,2
57,01,lh-lateraloccipital,0.5679347826086957,0.036860489038724284,0.3714285714285714,2.556201362841256,None + KNN,conscious,conscious,False,Image,False,33,13,33,11
58,01,lh-lateraloccipital,0.5765810276679841,0.06341784047816283,0.3768115942028985,0.7255874593105726,None + KNN,conscious,conscious,False,Image,False,34,13,33,10
59,01,lh-lateraloccipital,0.5022233201581028,0.01766716587130931,0.28571428571428575,1.5044368948690052,None + KNN,conscious,conscious,False,Image,False,36,9,37,8
60,01,lh-lateraloccipital,0.571393280632411,0.044455422447438706,0.3125,2.19103168903215,None + KNN,conscious,conscious,False,Image,False,36,10,36,8
61,01,lh-lateraloccipital,0.5859683794466403,0.06656798398470533,0.3582089552238805,1.4524132145676254,None + KNN,conscious,conscious,False,Image,False,35,12,34,9
62,01,lh-lateraloccipital,0.5375494071146245,-0.00871842563632695,0.20689655172413793,0.756985606385668,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
63,01,lh-lateraloccipital,0.5726284584980237,0.06656798398470533,0.3582089552238805,2.921779890856086,None + KNN,conscious,conscious,False,Image,False,35,12,34,9
64,01,lh-lateraloccipital,0.4570158102766798,-0.011881211413043937,0.30303030303030304,2.2917534385791303,None + KNN,conscious,conscious,False,Image,False,34,10,36,10
65,01,lh-lateraloccipital,0.4782608695652174,-0.05391011834771887,0.0784313725490196,1.9104686292058362,None + KNN,conscious,conscious,False,Image,False,41,2,44,3
66,01,lh-lateraloccipital,0.5471837944664031,0.014014312417832702,0.32835820895522383,2.9461809582333793,None + KNN,conscious,conscious,False,Image,False,34,11,35,10
67,01,lh-lateraloccipital,0.48196640316205525,-0.12225241173045645,0.21875000000000003,3.738114044563684,None + KNN,conscious,conscious,False,Image,False,33,7,39,11
68,01,lh-lateraloccipital,0.47603754940711457,-0.09319862217835376,0.24615384615384617,2.271836115616261,None + KNN,conscious,conscious,False,Image,False,33,8,38,11
69,01,lh-lateraloccipital,0.546195652173913,0.044455422447438706,0.3125,1.8366184354126378,None + KNN,conscious,conscious,False,Image,False,36,10,36,8
70,01,lh-lateraloccipital,0.5825098814229248,0.10002470050673709,0.34375,1.807129478866491,None + KNN,conscious,conscious,False,Image,False,37,11,35,7
71,01,lh-lateraloccipital,0.6739130434782609,0.18802912248750625,0.380952380952381,1.0074681039489588,None + KNN,conscious,conscious,False,Image,False,39,12,34,5
72,01,lh-lateraloccipital,0.5375494071146245,0.06341784047816283,0.3768115942028985,1.1268021306842895,None + KNN,conscious,conscious,False,Image,False,34,13,33,10
73,01,lh-lateraloccipital,0.5995553359683794,-0.039762138624377205,0.22950819672131148,1.4441808906815787,None + KNN,conscious,conscious,False,Image,False,36,7,39,8
74,01,lh-lateraloccipital,0.49728260869565216,-0.0387318949312639,0.2769230769230769,1.5377316934354963,None + KNN,conscious,conscious,False,Image,False,34,9,37,10
75,01,lh-lateraloccipital,0.5022233201581028,-0.03853935914903993,0.2985074626865672,1.8713688467911853,None + KNN,conscious,conscious,False,Image,False,33,10,36,11
76,01,lh-lateraloccipital,0.588191699604743,0.12466828681000569,0.3692307692307692,1.4380514727006202,None + KNN,conscious,conscious,False,Image,False,37,12,34,7
77,01,lh-lateraloccipital,0.5405138339920947,-0.070869157725464,0.2,2.2289393755971574,None + KNN,conscious,conscious,False,Image,False,36,6,40,8
78,01,lh-lateraloccipital,0.5696640316205535,0.022481624281279502,0.23728813559322035,1.0747695659670184,None + KNN,conscious,conscious,False,Image,False,38,7,39,6
79,01,lh-lateraloccipital,0.5424901185770751,0.0810892854427814,0.4324324324324324,2.5904840822927926,None + KNN,conscious,conscious,False,Image,False,32,16,30,12
80,01,lh-lateraloccipital,0.5427371541501976,-0.009540078924581691,0.23333333333333334,1.468987157642933,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
81,01,lh-lateraloccipital,0.5116106719367589,-0.070869157725464,0.2,1.5042988668690214,None + KNN,conscious,conscious,False,Image,False,36,6,40,8
82,01,lh-lateraloccipital,0.6037549407114625,0.19424312187428486,0.4411764705882353,1.056178712232113,None + KNN,conscious,conscious,False,Image,False,37,15,31,7
83,01,lh-lateraloccipital,0.43725296442687744,-0.09109303071591256,0.26865671641791045,3.761690297131022,None + KNN,conscious,conscious,False,Image,False,32,9,37,12
84,01,lh-lateraloccipital,0.47875494071146246,-0.0385981156702344,0.33802816901408445,2.273741651523547,None + KNN,conscious,conscious,False,Image,False,31,12,34,13
85,01,lh-lateraloccipital,0.4392292490118577,-0.15904855449750882,0.16393442622950818,3.3965169687002534,None + KNN,conscious,conscious,False,Image,False,34,5,41,10
86,01,lh-lateraloccipital,0.5654644268774703,0.12466828681000569,0.3692307692307692,2.17636693648579,None + KNN,conscious,conscious,False,Image,False,37,12,34,7
87,01,lh-lateraloccipital,0.5691699604743083,0.13738909550797232,0.4285714285714286,1.098008845364005,None + KNN,conscious,conscious,False,Image,False,35,15,31,9
88,01,lh-lateraloccipital,0.5140810276679841,0.009700968496029852,0.3835616438356165,2.232166150938179,None + KNN,conscious,conscious,False,Image,False,31,14,32,13
89,01,lh-lateraloccipital,0.41131422924901184,-0.14766534942544363,0.21538461538461537,2.677552300236184,None + KNN,conscious,conscious,False,Image,False,32,7,39,12
90,01,lh-lateraloccipital,0.42564229249011853,-0.12661202827740636,0.19354838709677416,1.2269233900985037,None + KNN,conscious,conscious,False,Image,False,34,6,40,10
91,01,lh-lateraloccipital,0.5563241106719368,-0.00871842563632695,0.20689655172413793,2.2115191942584502,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
92,01,lh-lateraloccipital,0.5261857707509882,-0.0407479440098191,0.20338983050847456,1.1253465178722324,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
93,01,lh-lateraloccipital,0.5837450592885376,0.02563679760271437,0.21052631578947367,1.4426857841525815,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
94,01,lh-lateraloccipital,0.5081521739130435,0.047802500472081996,0.2903225806451613,1.8547949037158775,None + KNN,conscious,conscious,False,Image,False,37,9,37,7
95,01,lh-lateraloccipital,0.5239624505928854,0.0560191732057265,0.42666666666666664,2.973518630741607,None + KNN,conscious,conscious,False,Image,False,31,16,30,13
96,01,lh-lateraloccipital,0.4970355731225296,-0.06847385202757691,0.22580645161290325,2.6283917688578007,None + KNN,conscious,conscious,False,Image,False,35,7,39,9
97,01,lh-lateraloccipital,0.6037549407114624,0.10594067672191144,0.3225806451612903,2.164730315541798,None + KNN,conscious,conscious,False,Image,False,38,10,36,6
98,01,lh-lateraloccipital,0.44392292490118573,-0.23710271054572557,0.22535211267605634,2.296963162088752,None + KNN,conscious,conscious,False,Image,False,27,8,38,17
99,01,lh-lateraloccipital,0.4965415019762846,-0.009540078924581691,0.23333333333333334,1.890235756526059,None + KNN,conscious,conscious,False,Image,False,37,7,39,7
100,01,lh-lateraloccipital,0.4980237154150198,-0.0407479440098191,0.20338983050847456,0.7805440901212244,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
