fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.639627659574468,0.1583148714426064,0.5833333333333334,0.6653673699619915,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,28,19,21
2,01,lh-parahippocampal,0.6183510638297873,0.24189990375313544,0.608695652173913,0.6782159253227479,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
3,01,lh-parahippocampal,0.6533687943262412,0.24202127659574468,0.6170212765957447,0.6572840245194974,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
4,01,lh-parahippocampal,0.7287234042553192,0.3472284155169771,0.6666666666666667,0.6452908486732404,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
5,01,lh-parahippocampal,0.6759751773049646,0.2841312056737589,0.6382978723404256,0.6533993993683913,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
6,01,lh-parahippocampal,0.7039007092198583,0.3050998082703451,0.6451612903225806,0.6401767598036301,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
7,01,lh-parahippocampal,0.6830673758865249,0.3050998082703451,0.6451612903225806,0.6549324305750462,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
8,01,lh-parahippocampal,0.6826241134751774,0.2840659420220306,0.6304347826086957,0.6529886847702918,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
9,01,lh-parahippocampal,0.7016843971631206,0.3050998082703451,0.6451612903225806,0.6518122435592937,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
10,01,lh-parahippocampal,0.6028368794326241,0.09445677203718533,0.5376344086021505,0.6779390750879778,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-parahippocampal,0.6950354609929078,0.3050998082703451,0.6451612903225806,0.6433605751865543,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
12,01,lh-parahippocampal,0.696808510638298,0.389357022763609,0.6881720430107526,0.6474029129895188,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
13,01,lh-parahippocampal,0.6972517730496454,0.2208425937770812,0.6021505376344086,0.6401061873782742,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
14,01,lh-parahippocampal,0.6201241134751773,0.09445677203718533,0.5376344086021505,0.6702224042672084,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
15,01,lh-parahippocampal,0.7096631205673759,0.3262411347517731,0.6595744680851063,0.6403912057592094,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
16,01,lh-parahippocampal,0.6294326241134752,0.15780141843971632,0.574468085106383,0.670175755250326,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-parahippocampal,0.6932624113475178,0.3050998082703451,0.6451612903225806,0.6511905802406384,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
18,01,lh-parahippocampal,0.7078900709219859,0.24189990375313544,0.608695652173913,0.6431398622759296,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
19,01,lh-parahippocampal,0.6431737588652482,0.1999113475177305,0.5957446808510638,0.664337777903751,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
20,01,lh-parahippocampal,0.7025709219858156,0.24189990375313544,0.608695652173913,0.6443368777581368,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,28,19,17
21,01,lh-parahippocampal,0.6817375886524822,0.3050998082703451,0.6451612903225806,0.6537809770125997,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
22,01,lh-parahippocampal,0.6187943262411347,0.2208425937770812,0.6021505376344086,0.6749482363203264,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-parahippocampal,0.7030141843971631,0.3262411347517731,0.6595744680851063,0.6410787144170055,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
24,01,lh-parahippocampal,0.6932624113475178,0.3050998082703451,0.6451612903225806,0.6408516524700903,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-parahippocampal,0.7437943262411347,0.3472284155169771,0.6666666666666667,0.6447951622419333,Mutual + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
