fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.43280632411067194,0.0,0.0,19.572204285262554,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-parahippocampal,0.5454545454545454,0.0,0.0,15.734491388278682,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-parahippocampal,0.4767786561264822,0.0,0.0,18.037138672183964,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-parahippocampal,0.4787549407114624,0.0,0.0,18.037103134520404,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-parahippocampal,0.4555335968379447,0.0,0.0,18.80465815209942,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-parahippocampal,0.5079051383399209,0.0,0.0,16.885872778934615,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-parahippocampal,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-parahippocampal,0.567193675889328,0.0,0.0,14.966963023947333,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-parahippocampal,0.5207509881422925,0.0,0.0,16.502073059105378,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-parahippocampal,0.6319169960474308,0.0,0.0,12.664386815369179,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-parahippocampal,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-parahippocampal,0.4772727272727273,0.0,0.0,18.037129787768073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-parahippocampal,0.4565217391304348,0.0,0.0,18.804640383267643,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-parahippocampal,0.5662055335968379,0.0,0.0,14.966980792779115,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-parahippocampal,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-parahippocampal,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-parahippocampal,0.633399209486166,0.0,0.0,12.664360162121506,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-parahippocampal,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-parahippocampal,0.575592885375494,0.0,0.0,14.583243263861116,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-parahippocampal,0.4866600790513834,0.0,0.0,17.653392258850076,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
