fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.689268060906944,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-rostralmiddlefrontal,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.6946543057003289,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-rostralmiddlefrontal,0.5807291666666666,0.125,0.5625,0.6875401482287433,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
4,01,rh-rostralmiddlefrontal,0.564236111111111,0.06251356778481196,0.5263157894736842,0.689492936278486,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-rostralmiddlefrontal,0.47829861111111105,0.10437071518085823,0.5656565656565657,0.6956385284888507,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,28,20,23
6,01,rh-rostralmiddlefrontal,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6931638634668724,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-rostralmiddlefrontal,0.5403645833333333,0.08362420100070908,0.5217391304347826,0.6910041400182406,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,24,24,20
8,01,rh-rostralmiddlefrontal,0.4201388888888889,-0.125,0.4375,0.7057008710255396,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,rh-rostralmiddlefrontal,0.580295138888889,0.125,0.5625,0.6861985580849996,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,rh-rostralmiddlefrontal,0.3836805555555556,-0.18786728732554484,0.38709677419354843,0.6953845814389118,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
11,01,rh-rostralmiddlefrontal,0.5082465277777778,-0.06262242910851494,0.45161290322580644,0.6923960047863978,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
12,01,rh-rostralmiddlefrontal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6945472510096741,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-rostralmiddlefrontal,0.4496527777777778,-0.041666666666666664,0.4791666666666667,0.6965259072450749,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
14,01,rh-rostralmiddlefrontal,0.6011284722222223,0.20851441405707477,0.5957446808510638,0.6843127518097983,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
15,01,rh-rostralmiddlefrontal,0.6540798611111109,0.14586499149789456,0.5684210526315789,0.6835700310093221,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
16,01,rh-rostralmiddlefrontal,0.5633680555555556,0.02083785592827065,0.5052631578947369,0.68891526469754,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-rostralmiddlefrontal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6905605439148327,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-rostralmiddlefrontal,0.5707465277777777,0.18754070335443587,0.5894736842105263,0.6885843404683829,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
19,01,rh-rostralmiddlefrontal,0.5720486111111112,0.0,0.48936170212765956,0.6885848336598928,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,rh-rostralmiddlefrontal,0.5013020833333333,0.04170288281141495,0.5106382978723404,0.6985423094867311,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-rostralmiddlefrontal,0.5607638888888888,0.16666666666666666,0.5833333333333334,0.691357960315572,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
22,01,rh-rostralmiddlefrontal,0.4678819444444444,-0.020874143036171647,0.4731182795698925,0.697254566792903,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
23,01,rh-rostralmiddlefrontal,0.5651041666666666,0.16666666666666666,0.5833333333333334,0.6912720579705486,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
24,01,rh-rostralmiddlefrontal,0.540798611111111,0.06251356778481196,0.5263157894736842,0.6918445564299684,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-rostralmiddlefrontal,0.5182291666666666,0.10418927964135326,0.5473684210526316,0.6939896843572307,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-rostralmiddlefrontal,0.5972222222222222,0.12510864843424485,0.5531914893617021,0.6888683465459837,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
27,01,rh-rostralmiddlefrontal,0.49826388888888884,0.041666666666666664,0.5208333333333334,0.6929078384619641,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,rh-rostralmiddlefrontal,0.6111111111111112,0.14611900125320154,0.5591397849462364,0.6872327539471605,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,26,22,19
29,01,rh-rostralmiddlefrontal,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.6918598226523228,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-rostralmiddlefrontal,0.4665798611111111,-0.14586499149789456,0.42105263157894735,0.6961356928617676,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,rh-rostralmiddlefrontal,0.5381944444444444,0.06262242910851494,0.5161290322580646,0.6901936589262586,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
32,01,rh-rostralmiddlefrontal,0.5598958333333333,-0.02083785592827065,0.4842105263157895,0.6898192425667444,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh-rostralmiddlefrontal,0.6271701388888888,0.22921641521097716,0.6105263157894737,0.6820724399207356,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
34,01,rh-rostralmiddlefrontal,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6920917286172547,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-rostralmiddlefrontal,0.5,-0.02083785592827065,0.4842105263157895,0.6971500536213392,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-rostralmiddlefrontal,0.546875,-0.02083785592827065,0.4842105263157895,0.6908697353704717,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh-rostralmiddlefrontal,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.6951282690124057,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,rh-rostralmiddlefrontal,0.5073784722222222,0.08333333333333333,0.5416666666666666,0.6932186566002638,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh-rostralmiddlefrontal,0.4453125,-0.10418927964135326,0.45360824742268036,0.6979297263261293,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
40,01,rh-rostralmiddlefrontal,0.5759548611111112,0.10418927964135326,0.5567010309278351,0.6878842994918924,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
41,01,rh-rostralmiddlefrontal,0.5047743055555556,-0.10418927964135326,0.4421052631578947,0.6927711032049314,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,rh-rostralmiddlefrontal,0.515625,0.10418927964135326,0.5473684210526316,0.6952808857237978,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-rostralmiddlefrontal,0.5130208333333334,0.0,0.5,0.6938674434410737,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
44,01,rh-rostralmiddlefrontal,0.4921875,0.0,0.5,0.6948276006315796,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
45,01,rh-rostralmiddlefrontal,0.48480902777777773,-0.10418927964135326,0.4421052631578947,0.6960216954595154,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-rostralmiddlefrontal,0.42751736111111105,-0.06251356778481196,0.46315789473684216,0.705948967342494,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-rostralmiddlefrontal,0.4709201388888889,-0.0834057656228299,0.44680851063829785,0.6996382167516692,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
48,01,rh-rostralmiddlefrontal,0.5308159722222222,0.08333333333333333,0.5416666666666666,0.6904818021733176,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,rh-rostralmiddlefrontal,0.6085069444444444,0.1668115312456598,0.5744680851063831,0.6859050101829589,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
50,01,rh-rostralmiddlefrontal,0.5368923611111112,0.0,0.5,0.6909439139044133,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
51,01,rh-rostralmiddlefrontal,0.49565972222222227,0.06251356778481196,0.5360824742268041,0.6937420155422266,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
52,01,rh-rostralmiddlefrontal,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6908256609926088,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,rh-rostralmiddlefrontal,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.693454773808337,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,rh-rostralmiddlefrontal,0.5303819444444444,-0.020874143036171647,0.4731182795698925,0.6896224016194562,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
55,01,rh-rostralmiddlefrontal,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6955609505115506,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
