fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4980237154150198,0.0950496913043515,0.36363636363636365,1.8885255111674781,RandomForest + KNN,conscious,conscious,False,Image,False,36,12,34,8
2,01,lh-pericalcarine,0.4360177865612647,-0.07410661790877907,0.1724137931034483,2.6653277281969787,RandomForest + KNN,conscious,conscious,False,Image,False,37,5,41,7
3,01,lh-pericalcarine,0.38562252964426874,-0.007858682668274143,0.17857142857142855,3.0704167694364615,RandomForest + KNN,conscious,conscious,False,Image,False,39,5,41,5
4,01,lh-pericalcarine,0.3767292490118577,-0.18415877690218102,0.03846153846153846,3.0916516772114044,RandomForest + KNN,conscious,conscious,False,Image,False,39,1,45,5
5,01,lh-pericalcarine,0.4063735177865613,-0.12225241173045645,0.21875000000000003,1.5986276814726292,RandomForest + KNN,conscious,conscious,False,Image,False,33,7,39,11
6,01,lh-pericalcarine,0.49456521739130427,0.05666976663612517,0.2413793103448276,1.8854493028639938,RandomForest + KNN,conscious,conscious,False,Image,False,39,7,39,5
7,01,lh-pericalcarine,0.5217391304347826,0.14926956703921923,0.22222222222222218,2.224446746766842,RandomForest + KNN,conscious,conscious,False,Image,False,42,6,40,2
8,01,lh-pericalcarine,0.40266798418972327,-0.2139413168348815,0.03773584905660378,1.963057261976419,RandomForest + KNN,conscious,conscious,False,Image,False,38,1,45,6
9,01,lh-pericalcarine,0.44194664031620556,-0.08610128437167579,0.379746835443038,4.158627779935721,RandomForest + KNN,conscious,conscious,False,Image,False,26,15,31,18
10,01,lh-pericalcarine,0.3547430830039526,-0.1394948101812312,0.13793103448275862,1.9900934989778585,RandomForest + KNN,conscious,conscious,False,Image,False,36,4,42,8
11,01,lh-pericalcarine,0.44713438735177863,-0.1039775123009177,0.1694915254237288,1.5512383126232108,RandomForest + KNN,conscious,conscious,False,Image,False,36,5,41,8
12,01,lh-pericalcarine,0.49654150197628455,-0.039762138624377205,0.22950819672131148,1.1407586729672334,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
13,01,lh-pericalcarine,0.49407114624505927,0.019881069312188603,0.26229508196721313,1.146572541231284,RandomForest + KNN,conscious,conscious,False,Image,False,37,8,38,7
14,01,lh-pericalcarine,0.5249505928853755,0.035042112240196106,0.15094339622641512,1.1072003574383278,RandomForest + KNN,conscious,conscious,False,Image,False,41,4,42,3
15,01,lh-pericalcarine,0.37648221343873517,-0.047952364118163095,0.11320754716981131,3.0766842154174046,RandomForest + KNN,conscious,conscious,False,Image,False,40,3,43,4
16,01,lh-pericalcarine,0.49629446640316205,-0.06295089264636979,0.35135135135135126,3.37674132835903,RandomForest + KNN,conscious,conscious,False,Image,False,29,13,33,15
17,01,lh-pericalcarine,0.5476778656126482,-0.009540078924581691,0.23333333333333334,1.8472530212614644,RandomForest + KNN,conscious,conscious,False,Image,False,37,7,39,7
18,01,lh-pericalcarine,0.49654150197628455,-0.0387318949312639,0.2769230769230769,1.150360614419846,RandomForest + KNN,conscious,conscious,False,Image,False,34,9,37,10
19,01,lh-pericalcarine,0.4503458498023715,-0.06320858586337039,0.33333333333333337,4.12199848589756,RandomForest + KNN,conscious,conscious,False,Image,False,30,12,34,14
20,01,lh-pericalcarine,0.4856719367588933,-0.042225313698588375,0.1754385964912281,1.5065058382830958,RandomForest + KNN,conscious,conscious,False,Image,False,38,5,41,6
21,01,lh-pericalcarine,0.4940711462450593,-0.070869157725464,0.2,1.5165145544923357,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
22,01,lh-pericalcarine,0.5350790513833992,0.02563679760271437,0.21052631578947367,1.479030137774884,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
23,01,lh-pericalcarine,0.4540513833992095,-0.13094684047652227,0.07547169811320756,1.91859718901461,RandomForest + KNN,conscious,conscious,False,Image,False,39,2,44,5
24,01,lh-pericalcarine,0.4123023715415019,-0.17794953630119387,0.10526315789473684,1.927015919033471,RandomForest + KNN,conscious,conscious,False,Image,False,36,3,43,8
25,01,lh-pericalcarine,0.6845355731225296,0.251914060535486,0.29090909090909095,0.9916632883074502,RandomForest + KNN,conscious,conscious,False,Image,False,43,8,38,1
26,01,lh-pericalcarine,0.4439229249011858,-0.21869176243407462,0.13114754098360656,1.550686200623275,RandomForest + KNN,conscious,conscious,False,Image,False,33,4,42,11
27,01,lh-pericalcarine,0.4135375494071146,-0.07858682668274143,0.14285714285714285,1.199896037512955,RandomForest + KNN,conscious,conscious,False,Image,False,38,4,42,6
28,01,lh-pericalcarine,0.4708498023715415,-0.11008742499989113,0.14035087719298245,2.2806995389361227,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
29,01,lh-pericalcarine,0.5657114624505928,0.02563679760271437,0.21052631578947367,1.109502208513784,RandomForest + KNN,conscious,conscious,False,Image,False,39,6,40,5
30,01,lh-pericalcarine,0.36610671936758893,-0.12661202827740636,0.19354838709677416,1.6028604479621924,RandomForest + KNN,conscious,conscious,False,Image,False,34,6,40,10
31,01,lh-pericalcarine,0.45948616600790515,0.0348737025453078,0.3888888888888889,0.8340144988187708,RandomForest + KNN,conscious,conscious,False,Image,False,32,14,32,12
32,01,lh-pericalcarine,0.4864130434782608,-0.14931497069720873,0.10714285714285714,1.8879250210347114,RandomForest + KNN,conscious,conscious,False,Image,False,37,3,43,7
33,01,lh-pericalcarine,0.5479249011857708,0.1391674851853202,0.32786885245901637,1.118236488249553,RandomForest + KNN,conscious,conscious,False,Image,False,39,10,36,5
34,01,lh-pericalcarine,0.37574110671936756,-0.1874765618268528,0.2535211267605634,3.1135859108338715,RandomForest + KNN,conscious,conscious,False,Image,False,28,9,37,16
35,01,lh-pericalcarine,0.38092885375494073,-0.1039775123009177,0.1694915254237288,2.7355101079698168,RandomForest + KNN,conscious,conscious,False,Image,False,36,5,41,8
36,01,lh-pericalcarine,0.4231719367588933,0.05666976663612517,0.2413793103448276,1.2106686513617657,RandomForest + KNN,conscious,conscious,False,Image,False,39,7,39,5
37,01,lh-pericalcarine,0.4382411067193676,-0.010335675777747457,0.25806451612903225,1.1895858857969273,RandomForest + KNN,conscious,conscious,False,Image,False,36,8,38,8
38,01,lh-pericalcarine,0.442193675889328,-0.01340381419589974,0.3428571428571428,1.9164027566380886,RandomForest + KNN,conscious,conscious,False,Image,False,32,12,34,12
39,01,lh-pericalcarine,0.45429841897233203,-0.03880387398411941,0.3561643835616438,2.647880893610598,RandomForest + KNN,conscious,conscious,False,Image,False,30,13,33,14
40,01,lh-pericalcarine,0.5014822134387351,0.044455422447438706,0.3125,1.1409003555888795,RandomForest + KNN,conscious,conscious,False,Image,False,36,10,36,8
41,01,lh-pericalcarine,0.4263833992094862,-0.0407479440098191,0.20338983050847456,2.3062838177471674,RandomForest + KNN,conscious,conscious,False,Image,False,37,6,40,7
42,01,lh-pericalcarine,0.45281620553359686,-0.16780766741802125,0.2352941176470588,2.289856787087735,RandomForest + KNN,conscious,conscious,False,Image,False,30,8,38,14
43,01,lh-pericalcarine,0.4782608695652174,0.06656798398470533,0.3582089552238805,1.9008792267907766,RandomForest + KNN,conscious,conscious,False,Image,False,35,12,34,9
44,01,lh-pericalcarine,0.4839426877470356,-0.06366811743052377,0.3142857142857143,1.900269852242119,RandomForest + KNN,conscious,conscious,False,Image,False,31,11,35,13
45,01,lh-pericalcarine,0.48023715415019763,-0.007858682668274143,0.17857142857142855,2.2667215731997348,RandomForest + KNN,conscious,conscious,False,Image,False,39,5,41,5
46,01,lh-pericalcarine,0.5681818181818182,-0.039762138624377205,0.22950819672131148,0.7469821199706568,RandomForest + KNN,conscious,conscious,False,Image,False,36,7,39,8
47,01,lh-pericalcarine,0.4379940711462451,-0.11854779319316988,0.10909090909090909,3.025840091928113,RandomForest + KNN,conscious,conscious,False,Image,False,38,3,43,6
48,01,lh-pericalcarine,0.49481225296442694,-0.06295089264636979,0.35135135135135126,3.3636935166824355,RandomForest + KNN,conscious,conscious,False,Image,False,29,13,33,15
49,01,lh-pericalcarine,0.5553359683794465,0.2840255413152737,0.2641509433962264,1.064588557835083,RandomForest + KNN,conscious,conscious,False,Image,False,44,7,39,0
50,01,lh-pericalcarine,0.47356719367588934,-0.070869157725464,0.2,1.5335243064527533,RandomForest + KNN,conscious,conscious,False,Image,False,36,6,40,8
51,01,lh-pericalcarine,0.45948616600790515,-0.06534666277174166,0.2727272727272727,2.276941773616896,RandomForest + KNN,conscious,conscious,False,Image,False,33,9,37,11
52,01,lh-pericalcarine,0.44441699604743085,0.047802500472081996,0.2903225806451613,1.5503831899439202,RandomForest + KNN,conscious,conscious,False,Image,False,37,9,37,7
53,01,lh-pericalcarine,0.4130434782608695,-0.16780766741802125,0.2352941176470588,2.686073520591465,RandomForest + KNN,conscious,conscious,False,Image,False,30,8,38,14
54,01,lh-pericalcarine,0.4478754940711462,-0.044455422447438706,0.14545454545454548,2.275032583087947,RandomForest + KNN,conscious,conscious,False,Image,False,39,4,42,5
55,01,lh-pericalcarine,0.4421936758893281,-0.1394948101812312,0.13793103448275862,1.560689687038286,RandomForest + KNN,conscious,conscious,False,Image,False,36,4,42,8
56,01,lh-pericalcarine,0.387598814229249,-0.11008742499989113,0.14035087719298245,2.714538717157289,RandomForest + KNN,conscious,conscious,False,Image,False,37,4,42,7
57,01,lh-pericalcarine,0.4263833992094862,-0.1321982365263463,0.16666666666666666,1.220245514739272,RandomForest + KNN,conscious,conscious,False,Image,False,35,5,41,9
58,01,lh-pericalcarine,0.3935276679841898,-0.2021320766725335,0.1846153846153846,1.2106649967401035,RandomForest + KNN,conscious,conscious,False,Image,False,31,6,40,13
59,01,lh-pericalcarine,0.5523715415019763,0.2010310649569145,0.22641509433962262,0.7356429784800769,RandomForest + KNN,conscious,conscious,False,Image,False,43,6,40,1
