fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6776181653398035,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-parahippocampal,0.5913120567375886,0.1999113475177305,0.5957446808510638,0.677411554945584,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
3,01,rh-parahippocampal,0.5394503546099291,-0.03192904970271054,0.47311827956989244,0.6939776624914522,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
4,01,rh-parahippocampal,0.5492021276595744,0.07358156028368794,0.5319148936170213,0.694156923016738,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-parahippocampal,0.6835106382978724,0.3472284155169771,0.6666666666666667,0.6501320926461516,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
6,01,rh-parahippocampal,0.6254432624113475,0.1999113475177305,0.5957446808510638,0.6693116452297666,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
7,01,rh-parahippocampal,0.5704787234042553,0.09445677203718533,0.5376344086021505,0.693929712448616,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-parahippocampal,0.6414007092198581,0.09445677203718533,0.5376344086021505,0.6594691764489008,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-parahippocampal,0.6631205673758865,0.17871398653044923,0.5806451612903226,0.658034981714801,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
10,01,rh-parahippocampal,0.5460992907801419,0.13658537928381728,0.5591397849462365,0.6970004671717365,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,rh-parahippocampal,0.6054964539007092,0.17871398653044923,0.5806451612903226,0.6766938856618133,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,rh-parahippocampal,0.6436170212765957,0.17871398653044923,0.5806451612903226,0.6642724716631377,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-parahippocampal,0.5970744680851064,0.09445677203718533,0.5376344086021505,0.6749649141161181,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-parahippocampal,0.6201241134751773,0.1999113475177305,0.5957446808510638,0.6677562075685488,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
15,01,rh-parahippocampal,0.6037234042553192,0.09445677203718533,0.5376344086021505,0.673828012433586,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,rh-parahippocampal,0.6139184397163121,0.1575678272153451,0.5652173913043478,0.6719279232028709,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
17,01,rh-parahippocampal,0.6671099290780143,0.17871398653044923,0.5806451612903226,0.6624961954122317,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
