fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.42198581560283693,-0.09485815602836879,0.44680851063829785,0.7109992718409532,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
2,01,lh-pericalcarine,0.4046985815602837,-0.1375944406669211,0.41304347826086957,0.71954977948604,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
3,01,lh-pericalcarine,0.5044326241134751,-0.03192904970271054,0.47311827956989244,0.6931356358539149,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
4,01,lh-pericalcarine,0.33998226950354615,-0.17907801418439717,0.40425531914893614,0.6998506700196087,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
5,01,lh-pericalcarine,0.49867021276595747,0.052328164790553376,0.5161290322580645,0.6947213018360668,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
6,01,lh-pericalcarine,0.4707446808510638,-0.09445677203718533,0.4583333333333333,0.6944713622980331,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
7,01,lh-pericalcarine,0.5695921985815602,0.031471631205673756,0.5106382978723404,0.6869235495895302,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-pericalcarine,0.44858156028368795,-0.07405765694934249,0.45161290322580644,0.6970063388358865,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,lh-pericalcarine,0.42508865248226946,-0.11618626419597444,0.43010752688172044,0.7053139573265973,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
10,01,lh-pericalcarine,0.5323581560283688,0.010199557543921422,0.4946236559139785,0.6912993950024928,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
11,01,lh-pericalcarine,0.3953900709219858,-0.13696808510638298,0.42553191489361697,0.7029494852943611,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-pericalcarine,0.5283687943262412,0.09445677203718533,0.5376344086021505,0.692407799021336,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,lh-pericalcarine,0.45390070921985815,-0.07405765694934249,0.45161290322580644,0.6965693940083056,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
14,01,lh-pericalcarine,0.47074468085106386,-0.11618626419597444,0.43010752688172044,0.697877883954173,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
15,01,lh-pericalcarine,0.4676418439716312,-0.11618626419597444,0.43010752688172044,0.6946187088784774,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
16,01,lh-pericalcarine,0.5261524822695036,0.010199557543921422,0.4946236559139785,0.6915350943023921,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
17,01,lh-pericalcarine,0.45434397163120566,-0.09445677203718533,0.4583333333333333,0.6951035021189015,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
