fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-fusiform,0.808300395256917,0.4000988020269483,0.7032967032967032,0.5348489594685455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
26,01,lh-fusiform,0.7218379446640316,0.3784584980237154,0.688888888888889,0.6144553090050826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
27,01,lh-fusiform,0.7598814229249011,0.42292490118577075,0.711111111111111,0.5790734719264401,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,lh-fusiform,0.7811264822134387,0.4673913043478261,0.7333333333333332,0.5633692105749503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
29,01,lh-fusiform,0.8053359683794467,0.5349816057253034,0.7640449438202247,0.552382832575734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
30,01,lh-fusiform,0.8532608695652174,0.5794809999168721,0.7865168539325844,0.5088766327895615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
31,01,lh-fusiform,0.7959486166007905,0.5779204918167031,0.7912087912087912,0.5545435171150213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
32,01,lh-fusiform,0.7791501976284585,0.42292490118577075,0.711111111111111,0.5622066731753143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
33,01,lh-fusiform,0.842391304347826,0.5334650693692644,0.7692307692307693,0.5073365809229273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
34,01,lh-fusiform,0.7292490118577074,0.2450592885375494,0.6222222222222223,0.6085697910550721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,lh-fusiform,0.7806324110671936,0.42292490118577075,0.711111111111111,0.5680902032484243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
36,01,lh-fusiform,0.8453557312252964,0.4673913043478261,0.7333333333333332,0.5128382692901503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
37,01,lh-fusiform,0.7850790513833992,0.3784584980237154,0.688888888888889,0.5588025089278039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
38,01,lh-fusiform,0.7929841897233201,0.4673913043478261,0.7333333333333332,0.5564339017616109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
39,01,lh-fusiform,0.758399209486166,0.3784584980237154,0.688888888888889,0.59431352752392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
40,01,lh-fusiform,0.8325098814229248,0.5563241106719368,0.7777777777777778,0.528214404448371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
41,01,lh-fusiform,0.8023715415019762,0.4673913043478261,0.7333333333333332,0.551164659816612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
42,01,lh-fusiform,0.8122529644268774,0.444554224474387,0.7252747252747253,0.5265872970647769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
43,01,lh-fusiform,0.7559288537549408,0.3784584980237154,0.688888888888889,0.5815920245806625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
44,01,lh-fusiform,0.7796442687747035,0.444554224474387,0.7252747252747253,0.5683368568119903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
45,01,lh-fusiform,0.8537549407114625,0.5779204918167031,0.7912087912087912,0.52591135044085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
46,01,lh-fusiform,0.782114624505929,0.4000988020269483,0.7032967032967032,0.559462420445315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-fusiform,0.766798418972332,0.4673913043478261,0.7333333333333332,0.5853682320573108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
48,01,lh-fusiform,0.6892292490118576,0.2667325346846322,0.6373626373626373,0.7137876002365191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
49,01,lh-fusiform,0.8270750988142292,0.4673913043478261,0.7333333333333332,0.5241711050988569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
50,01,lh-fusiform,0.7381422924901185,0.28952569169960474,0.6444444444444444,0.595472524591373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-fusiform,0.7480237154150198,0.4673913043478261,0.7333333333333332,0.5958671201403511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
52,01,lh-fusiform,0.8171936758893281,0.5118577075098815,0.7555555555555555,0.5241373025120742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
53,01,lh-fusiform,0.8265810276679842,0.44598281734216605,0.7191011235955057,0.5361726978367232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
54,01,lh-fusiform,0.7821146245059287,0.3784584980237154,0.688888888888889,0.5677712905247952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
55,01,lh-fusiform,0.8097826086956521,0.6220026432554822,0.8172043010752688,0.550983760454795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,38,8,9
56,01,lh-fusiform,0.8453557312252964,0.5334650693692644,0.7692307692307693,0.5036353368866655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
57,01,lh-fusiform,0.7727272727272726,0.4673913043478261,0.7333333333333332,0.5722878270554006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
58,01,lh-fusiform,0.7460474308300395,0.3784584980237154,0.688888888888889,0.5921983420745721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
59,01,lh-fusiform,0.8013833992094862,0.5349816057253034,0.7640449438202247,0.5655490305241481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
60,01,lh-fusiform,0.7643280632411067,0.4000988020269483,0.7032967032967032,0.5819522985325822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
61,01,lh-fusiform,0.8216403162055336,0.4904822115337347,0.7415730337078652,0.5374628186376174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
62,01,lh-fusiform,0.8399209486166007,0.5334650693692644,0.7692307692307693,0.5331878661502607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
63,01,lh-fusiform,0.7692687747035574,0.3784584980237154,0.688888888888889,0.5796260348295863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
64,01,lh-fusiform,0.7554347826086957,0.3339920948616601,0.6666666666666666,0.5857922389597586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
65,01,lh-fusiform,0.7712450592885376,0.4000988020269483,0.7032967032967032,0.5764293457715419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
66,01,lh-fusiform,0.758399209486166,0.3111879571320709,0.6593406593406593,0.568859551351328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
67,01,lh-fusiform,0.8142292490118577,0.444554224474387,0.7252747252747253,0.547954390069302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
68,01,lh-fusiform,0.7529644268774703,0.42292490118577075,0.711111111111111,0.5910478297372427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
69,01,lh-fusiform,0.8280632411067194,0.5563241106719368,0.7777777777777778,0.5289965076844838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
70,01,lh-fusiform,0.7796442687747036,0.35564337957950964,0.6813186813186812,0.5744662601303376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
71,01,lh-fusiform,0.7929841897233202,0.42292490118577075,0.711111111111111,0.5504442276339745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
72,01,lh-fusiform,0.7885375494071145,0.4904822115337347,0.7415730337078652,0.5701271900373642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
73,01,lh-fusiform,0.8379446640316205,0.5779204918167031,0.7912087912087912,0.549643633812466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
74,01,lh-fusiform,0.7860671936758893,0.4673913043478261,0.7333333333333332,0.5563588269103584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
75,01,lh-fusiform,0.7554347826086957,0.3784584980237154,0.688888888888889,0.5815253593659916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
76,01,lh-fusiform,0.7979249011857708,0.44598281734216605,0.7191011235955057,0.5517041435438512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
77,01,lh-fusiform,0.7796442687747035,0.44598281734216605,0.7191011235955057,0.5581076795344322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
78,01,lh-fusiform,0.7954545454545454,0.5334650693692644,0.7692307692307693,0.5608463225029532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
79,01,lh-fusiform,0.7984189723320156,0.49293670975742165,0.7356321839080461,0.5503925550755528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,32,14,9
80,01,lh-fusiform,0.783102766798419,0.4673913043478261,0.7333333333333332,0.5636113092083779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
81,01,lh-fusiform,0.782608695652174,0.4000988020269483,0.7032967032967032,0.5611711551974884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
82,01,lh-fusiform,0.750494071146245,0.3569840289590287,0.6741573033707865,0.5970752857731589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
83,01,lh-fusiform,0.7949604743083004,0.444554224474387,0.7252747252747253,0.554544304486263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
84,01,lh-fusiform,0.8043478260869565,0.42292490118577075,0.711111111111111,0.5569127801209105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
85,01,lh-fusiform,0.7835968379446641,0.4014834231505974,0.6966292134831461,0.5702210277077511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
86,01,lh-fusiform,0.8389328063241106,0.4673913043478261,0.7333333333333332,0.5153779490797606,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,lh-fusiform,0.8053359683794465,0.4673913043478261,0.7333333333333332,0.5445617408129865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
88,01,lh-fusiform,0.7633399209486166,0.4014834231505974,0.6966292134831461,0.584523734757335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
89,01,lh-fusiform,0.808300395256917,0.3784584980237154,0.688888888888889,0.5383132494733966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,lh-fusiform,0.8008893280632411,0.3784584980237154,0.688888888888889,0.5408568322093121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,lh-fusiform,0.8157114624505928,0.48900964692182575,0.7472527472527473,0.5496680656267211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
92,01,lh-fusiform,0.8087944664031621,0.5118577075098815,0.7555555555555555,0.5417126940034951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
93,01,lh-fusiform,0.7949604743083003,0.42292490118577075,0.711111111111111,0.5700543652931903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
94,01,lh-fusiform,0.8275691699604744,0.5118577075098815,0.7555555555555555,0.5122739765571331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
95,01,lh-fusiform,0.808794466403162,0.42292490118577075,0.711111111111111,0.5540808565987086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
96,01,lh-fusiform,0.8369565217391303,0.599802371541502,0.8043478260869565,0.5042334871578249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
97,01,lh-fusiform,0.7524703557312252,0.3784584980237154,0.688888888888889,0.5969622950421498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
98,01,lh-fusiform,0.7989130434782609,0.4673913043478261,0.7333333333333332,0.5437139301550463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
99,01,lh-fusiform,0.8453557312252965,0.5553359683794467,0.782608695652174,0.49954801053943665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
100,01,lh-fusiform,0.8087944664031621,0.4673913043478261,0.7333333333333332,0.5358650557120369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
