fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5217391304347826,0.0,0.5054945054945055,0.6930871455173606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
2,01,rh-pericalcarine,0.45207509881422925,-0.044455422447438706,0.4835164835164835,0.7040849268016464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
3,01,rh-pericalcarine,0.5874505928853754,0.11166007905138339,0.5555555555555556,0.6843291393711373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,rh-pericalcarine,0.508893280632411,0.11166007905138339,0.5555555555555556,0.6935254098461265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-pericalcarine,0.5029644268774703,-0.021739130434782608,0.4888888888888889,0.6956384291072557,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh-pericalcarine,0.5153162055335969,0.044455422447438706,0.5274725274725275,0.6923584335601373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-pericalcarine,0.36264822134387353,-0.19960474308300397,0.4,0.7012681414683641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
8,01,rh-pericalcarine,0.5350790513833992,0.0009888754264793039,0.49438202247191015,0.6921375419782287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
9,01,rh-pericalcarine,0.533102766798419,-0.021739130434782608,0.4888888888888889,0.6904480015857971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
10,01,rh-pericalcarine,0.525691699604743,0.06719367588932806,0.5333333333333332,0.6915821720055665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,rh-pericalcarine,0.5103754940711462,0.08891084489487741,0.5494505494505495,0.697462905918698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
12,01,rh-pericalcarine,0.5069169960474309,0.0,0.5054945054945055,0.6936980377029184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
13,01,rh-pericalcarine,0.48122529644268774,-0.02079211997282689,0.47727272727272724,0.7001568566417141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
14,01,rh-pericalcarine,0.36314229249011853,-0.17782168978975482,0.4175824175824176,0.8024026750318146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
15,01,rh-pericalcarine,0.5350790513833992,0.1333662673423161,0.5714285714285713,0.7003604379439541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,rh-pericalcarine,0.5074110671936759,-0.0009888754264793039,0.5161290322580645,0.706816392804157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
17,01,rh-pericalcarine,0.44960474308300397,-0.11067193675889328,0.4444444444444445,0.6999689764298577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
18,01,rh-pericalcarine,0.549407114624506,0.1333662673423161,0.5714285714285713,0.6917269641327141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
19,01,rh-pericalcarine,0.5108695652173914,-0.021739130434782608,0.4888888888888889,0.6991044339663428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
