fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-ventrolateralPFC,0.6521739130434784,0.22348584638432267,0.6067415730337078,0.6600704543944571,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
20,01,lh-ventrolateralPFC,0.6897233201581027,0.35564337957950964,0.6813186813186812,0.656317708744426,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
21,01,lh-ventrolateralPFC,0.6195652173913044,0.22348584638432267,0.6067415730337078,0.6759660812277942,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
22,01,lh-ventrolateralPFC,0.633399209486166,0.2222771122371935,0.6153846153846154,0.6660398734628715,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,lh-ventrolateralPFC,0.5874505928853755,0.17782168978975482,0.5934065934065934,0.6831099497768807,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
24,01,lh-ventrolateralPFC,0.6101778656126482,0.1333662673423161,0.5714285714285713,0.6746496611574047,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,lh-ventrolateralPFC,0.6111660079051383,0.11166007905138339,0.5555555555555556,0.6745088473289562,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
26,01,lh-ventrolateralPFC,0.649703557312253,0.20059288537549408,0.6,0.6594103008597575,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,lh-ventrolateralPFC,0.6403162055335969,0.2450592885375494,0.6222222222222223,0.6614558349185274,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
28,01,lh-ventrolateralPFC,0.6516798418972332,0.28952569169960474,0.6444444444444444,0.6505814268270538,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
29,01,lh-ventrolateralPFC,0.5830039525691699,0.11166007905138339,0.5555555555555556,0.6905402262640628,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
30,01,lh-ventrolateralPFC,0.6966403162055337,0.3569840289590287,0.6741573033707865,0.6429766193930573,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
31,01,lh-ventrolateralPFC,0.6986166007905138,0.28952569169960474,0.6444444444444444,0.6356837959198157,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
32,01,lh-ventrolateralPFC,0.6778656126482214,0.3339920948616601,0.6666666666666666,0.6683644598536594,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
33,01,lh-ventrolateralPFC,0.6541501976284585,0.20059288537549408,0.6,0.6575944946899639,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,lh-ventrolateralPFC,0.6082015810276679,0.11166007905138339,0.5555555555555556,0.6826446331449229,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh-ventrolateralPFC,0.6887351778656126,0.2450592885375494,0.6222222222222223,0.6628651641307403,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-ventrolateralPFC,0.6289525691699605,0.17782168978975482,0.5934065934065934,0.6705375000933549,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
37,01,lh-ventrolateralPFC,0.624505928853755,0.15612648221343872,0.5777777777777778,0.6681846480607604,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh-ventrolateralPFC,0.6309288537549407,0.22348584638432267,0.6067415730337078,0.6621165729032046,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
39,01,lh-ventrolateralPFC,0.6096837944664031,0.11166007905138339,0.5555555555555556,0.6737950794517885,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,lh-ventrolateralPFC,0.6437747035573123,0.06719367588932806,0.5333333333333332,0.6579940611151803,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,lh-ventrolateralPFC,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6881778593278114,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh-ventrolateralPFC,0.599308300395257,0.11166007905138339,0.5555555555555556,0.6755524731048921,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-ventrolateralPFC,0.5948616600790514,0.1551383399209486,0.5869565217391305,0.6850674916975583,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
44,01,lh-ventrolateralPFC,0.5637351778656126,-0.021739130434782608,0.4888888888888889,0.6837285582044283,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
45,01,lh-ventrolateralPFC,0.6961462450592886,0.2222771122371935,0.6153846153846154,0.6448742320640956,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,lh-ventrolateralPFC,0.6432806324110671,0.1333662673423161,0.5714285714285713,0.6525953843507233,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
47,01,lh-ventrolateralPFC,0.6427865612648221,0.20059288537549408,0.6,0.670966294200122,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
48,01,lh-ventrolateralPFC,0.6284584980237155,0.1551383399209486,0.5869565217391305,0.6673879473763216,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
49,01,lh-ventrolateralPFC,0.599802371541502,0.15612648221343872,0.5777777777777778,0.6828686858930778,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,lh-ventrolateralPFC,0.6758893280632412,0.20059288537549408,0.6,0.648304982670783,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,lh-ventrolateralPFC,0.6714426877470354,0.2450592885375494,0.6222222222222223,0.6637940053962841,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-ventrolateralPFC,0.6141304347826086,0.15612648221343872,0.5777777777777778,0.6727165206308315,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-ventrolateralPFC,0.7070158102766799,0.3784584980237154,0.688888888888889,0.6410202668095585,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
54,01,lh-ventrolateralPFC,0.7000988142292489,0.3569840289590287,0.6741573033707865,0.6462428899746878,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
55,01,lh-ventrolateralPFC,0.7050395256916996,0.28952569169960474,0.6444444444444444,0.6532651885203793,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
56,01,lh-ventrolateralPFC,0.6640316205533597,0.2222771122371935,0.6153846153846154,0.6735393698647166,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
57,01,lh-ventrolateralPFC,0.6348814229249011,0.20059288537549408,0.6,0.6635220485123619,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,lh-ventrolateralPFC,0.6106719367588933,0.1333662673423161,0.5714285714285713,0.668926910351905,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-ventrolateralPFC,0.6259881422924901,0.20059288537549408,0.6,0.682166822069676,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
60,01,lh-ventrolateralPFC,0.6803359683794467,0.20059288537549408,0.6,0.6569022108850022,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,lh-ventrolateralPFC,0.599308300395257,0.17782168978975482,0.5934065934065934,0.6993369143778535,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
62,01,lh-ventrolateralPFC,0.6180830039525692,0.1333662673423161,0.5714285714285713,0.6828355625090343,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
63,01,lh-ventrolateralPFC,0.6363636363636364,0.2222771122371935,0.6153846153846154,0.6650777808826713,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
64,01,lh-ventrolateralPFC,0.6852766798418972,0.3111879571320709,0.6593406593406593,0.6449546393154887,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
65,01,lh-ventrolateralPFC,0.6348814229249011,0.20059288537549408,0.6,0.6647160156080223,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,lh-ventrolateralPFC,0.7361660079051383,0.28952569169960474,0.6444444444444444,0.6402456213490167,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-ventrolateralPFC,0.6195652173913043,0.2222771122371935,0.6153846153846154,0.6667234333269001,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
68,01,lh-ventrolateralPFC,0.6279644268774704,0.2222771122371935,0.6153846153846154,0.668736566835517,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
69,01,lh-ventrolateralPFC,0.6778656126482213,0.3111879571320709,0.6593406593406593,0.6575489412748509,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
70,01,lh-ventrolateralPFC,0.5859683794466404,0.06719367588932806,0.5333333333333332,0.6895451798462795,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,lh-ventrolateralPFC,0.624505928853755,0.28952569169960474,0.6444444444444444,0.6844846578776653,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-ventrolateralPFC,0.683300395256917,0.17782168978975482,0.5934065934065934,0.6453208430102599,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,lh-ventrolateralPFC,0.7282608695652174,0.28952569169960474,0.6444444444444444,0.6286402163567767,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
74,01,lh-ventrolateralPFC,0.6941699604743083,0.3784584980237154,0.688888888888889,0.6474643953363374,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,lh-ventrolateralPFC,0.6156126482213439,0.19960474308300397,0.6086956521739131,0.6788594162983936,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
76,01,lh-ventrolateralPFC,0.6324110671936759,0.15612648221343872,0.5777777777777778,0.6748185365076511,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
77,01,lh-ventrolateralPFC,0.5548418972332015,0.1333662673423161,0.5714285714285713,0.6993768034636219,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
78,01,lh-ventrolateralPFC,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6821194074024779,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,lh-ventrolateralPFC,0.6689723320158102,0.22150809553136405,0.6236559139784946,0.6626467061689328,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
80,01,lh-ventrolateralPFC,0.5770750988142292,0.08891084489487741,0.5494505494505495,0.6838730268751028,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
81,01,lh-ventrolateralPFC,0.6042490118577075,0.20059288537549408,0.6,0.6802128507950691,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
82,01,lh-ventrolateralPFC,0.5464426877470355,0.15612648221343872,0.5777777777777778,0.7214822622791387,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
83,01,lh-ventrolateralPFC,0.6501976284584982,0.1333662673423161,0.5714285714285713,0.6644867984726628,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
84,01,lh-ventrolateralPFC,0.666501976284585,0.2450592885375494,0.6222222222222223,0.6551695377946345,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh-ventrolateralPFC,0.5795454545454545,0.06719367588932806,0.5333333333333332,0.6802763482999895,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,lh-ventrolateralPFC,0.5632411067193676,0.15612648221343872,0.5777777777777778,0.7015517823555835,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh-ventrolateralPFC,0.6432806324110671,0.15612648221343872,0.5777777777777778,0.6548616039286775,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-ventrolateralPFC,0.6205533596837944,0.20059288537549408,0.6,0.6664909163910653,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-ventrolateralPFC,0.6101778656126482,0.178986452192754,0.5842696629213482,0.6702966033809101,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
90,01,lh-ventrolateralPFC,0.6719367588932806,0.31248463476746,0.651685393258427,0.6596550732608378,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
91,01,lh-ventrolateralPFC,0.6694664031620553,0.2667325346846322,0.6373626373626373,0.6551159147879243,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,lh-ventrolateralPFC,0.6205533596837943,0.1128715084239174,0.5454545454545454,0.6666820259067414,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
93,01,lh-ventrolateralPFC,0.633399209486166,0.1333662673423161,0.5714285714285713,0.6616659485837311,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
94,01,lh-ventrolateralPFC,0.7025691699604744,0.2450592885375494,0.6222222222222223,0.632130727957647,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-ventrolateralPFC,0.657608695652174,0.3111879571320709,0.6593406593406593,0.6630348273375583,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
96,01,lh-ventrolateralPFC,0.7233201581027667,0.35564337957950964,0.6813186813186812,0.6280767374450155,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
97,01,lh-ventrolateralPFC,0.6852766798418972,0.2450592885375494,0.6222222222222223,0.6700401373432893,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh-ventrolateralPFC,0.5993083003952568,0.11166007905138339,0.5555555555555556,0.6781342859894182,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
99,01,lh-ventrolateralPFC,0.6704545454545454,0.20059288537549408,0.6,0.649790253538526,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,lh-ventrolateralPFC,0.6427865612648221,0.17782168978975482,0.5934065934065934,0.6638596389204932,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
