fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4769965277777778,0.0,0.3142857142857143,1.8379694797072867,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
2,01,rh-rostralmiddlefrontal,0.545138888888889,0.15221564138699575,0.29508196721311475,1.4211088992820524,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
3,01,rh-rostralmiddlefrontal,0.5266927083333333,-0.14433756729740643,0.25,2.154512225177347,RandomForest + KNN,unconscious,unconscious,False,Image,False,33,9,39,15
4,01,rh-rostralmiddlefrontal,0.4220920138888889,-0.14344382763731173,0.15873015873015875,2.8911308728521092,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
5,01,rh-rostralmiddlefrontal,0.5852864583333334,0.11805626722019105,0.2903225806451613,1.0497601254525968,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
6,01,rh-rostralmiddlefrontal,0.577907986111111,0.07321429868450702,0.3661971830985915,2.106999053943765,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
7,01,rh-rostralmiddlefrontal,0.5551215277777778,0.0,0.3142857142857143,1.4266770466818788,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
8,01,rh-rostralmiddlefrontal,0.45290798611111116,-0.13643694863595454,0.18461538461538463,1.8451897628381193,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
9,01,rh-rostralmiddlefrontal,0.5789930555555557,0.12598815766974242,0.26666666666666666,1.046200477698422,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
10,01,rh-rostralmiddlefrontal,0.451171875,-0.026144349280800106,0.2686567164179105,2.175678980265318,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
11,01,rh-rostralmiddlefrontal,0.5297309027777778,0.14586499149789456,0.07999999999999999,1.1316169686469943,RandomForest + KNN,unconscious,unconscious,False,Image,False,48,2,46,0
12,01,rh-rostralmiddlefrontal,0.6126302083333334,0.1487044791289829,0.4,0.7014049981916326,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,14,34,8
13,01,rh-rostralmiddlefrontal,0.5210503472222223,0.026144349280800106,0.29850746268656714,0.7457065564457861,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
14,01,rh-rostralmiddlefrontal,0.544921875,0.14064216928154863,0.43243243243243246,1.111737656235488,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
15,01,rh-rostralmiddlefrontal,0.44791666666666663,-0.10675210253672476,0.21212121212121213,1.8568973462771385,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,7,41,11
16,01,rh-rostralmiddlefrontal,0.5750868055555557,0.0712068994916312,0.3835616438356164,1.0559922199743748,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,14,34,11
17,01,rh-rostralmiddlefrontal,0.5147569444444445,-0.03270349700838643,0.1694915254237288,1.4498523014155007,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,5,43,6
18,01,rh-rostralmiddlefrontal,0.49544270833333337,0.0,0.3142857142857143,1.4644305980670491,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,11,37,11
19,01,rh-rostralmiddlefrontal,0.49978298611111116,-0.02519763153394848,0.28985507246376807,1.134496010999422,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
20,01,rh-rostralmiddlefrontal,0.46072048611111116,-0.12598815766974242,0.2318840579710145,1.1699217241839273,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
21,01,rh-rostralmiddlefrontal,0.5455729166666667,-0.023735633163877067,0.3287671232876712,2.1281136021165907,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,12,36,13
22,01,rh-rostralmiddlefrontal,0.6276041666666666,0.07559289460184544,0.34782608695652173,1.0244068008481302,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
23,01,rh-rostralmiddlefrontal,0.5316840277777779,0.048112522432468816,0.36111111111111105,2.461611263146201,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,13,35,11
24,01,rh-rostralmiddlefrontal,0.515625,0.026144349280800106,0.29850746268656714,1.800094856212029,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,10,38,9
25,01,rh-rostralmiddlefrontal,0.5666232638888888,0.0,0.2,0.7259331345888519,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,6,42,6
26,01,rh-rostralmiddlefrontal,0.5481770833333333,0.045834924851410566,0.39473684210526316,1.4338890006728136,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
27,01,rh-rostralmiddlefrontal,0.6002604166666666,0.07321429868450702,0.3661971830985915,0.7054991918177743,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,13,35,10
28,01,rh-rostralmiddlefrontal,0.621310763888889,0.21964289605352105,0.4507042253521127,1.3753333872542146,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,16,32,7
29,01,rh-rostralmiddlefrontal,0.5713975694444444,0.0,0.29411764705882354,0.7331534177196848,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
30,01,rh-rostralmiddlefrontal,0.5592447916666667,0.07843304784240032,0.3283582089552239,1.0700563378337915,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,11,37,8
31,01,rh-rostralmiddlefrontal,0.6263020833333333,0.17638342073763938,0.4057971014492754,1.0185428255887032,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
32,01,rh-rostralmiddlefrontal,0.4915364583333333,0.030443128277399152,0.22950819672131148,1.472197182417555,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
33,01,rh-rostralmiddlefrontal,0.5299479166666666,0.09622504486493763,0.38888888888888895,1.7841433108170481,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,14,34,10
34,01,rh-rostralmiddlefrontal,0.4928385416666667,0.0,0.22580645161290322,1.4761619747937116,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
35,01,rh-rostralmiddlefrontal,0.6532118055555556,0.15594107177393954,0.4810126582278481,1.3536725378617165,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,19,29,12
36,01,rh-rostralmiddlefrontal,0.6263020833333335,0.21964289605352105,0.4507042253521127,1.7093406067360986,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,16,32,7
37,01,rh-rostralmiddlefrontal,0.5690104166666666,0.17083336359718304,0.4225352112676057,1.058324961107129,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,15,33,8
38,01,rh-rostralmiddlefrontal,0.4969618055555555,-0.026144349280800106,0.2686567164179105,1.8060999880691473,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,9,39,10
39,01,rh-rostralmiddlefrontal,0.5542534722222222,0.08186216918157273,0.3076923076923077,1.7724323011702208,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
40,01,rh-rostralmiddlefrontal,0.6786024305555556,0.04688072309384954,0.11320754716981132,1.3209560142122136,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,3,45,2
41,01,rh-rostralmiddlefrontal,0.5297309027777778,-0.04956815970966097,0.28571428571428575,0.7562999762335737,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,10,38,12
42,01,rh-rostralmiddlefrontal,0.5776909722222222,0.15221564138699575,0.29508196721311475,0.7300390835626999,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,9,39,4
43,01,rh-rostralmiddlefrontal,0.5308159722222223,0.04688072309384954,0.3783783783783784,1.8002443419496181,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,14,34,12
44,01,rh-rostralmiddlefrontal,0.4542100694444445,-0.024404766228169006,0.3098591549295775,1.8481947802327234,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,11,37,12
45,01,rh-rostralmiddlefrontal,0.4609375,-0.08186216918157273,0.2153846153846154,2.523034163569521,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
46,01,rh-rostralmiddlefrontal,0.5703125000000001,0.20519567041703082,0.4117647058823529,1.0549030437428368,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,14,34,6
47,01,rh-rostralmiddlefrontal,0.5438368055555555,0.027287389727190907,0.27692307692307694,0.7573974816050093,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
48,01,rh-rostralmiddlefrontal,0.46506076388888884,-0.11180339887498948,0.1875,1.8310129020085135,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
49,01,rh-rostralmiddlefrontal,0.4947916666666667,0.07559289460184544,0.34782608695652173,1.8010342641137465,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
50,01,rh-rostralmiddlefrontal,0.6323784722222222,0.18301044496560073,0.38805970149253727,1.358442433957516,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,13,35,6
51,01,rh-rostralmiddlefrontal,0.49609375,0.07559289460184544,0.34782608695652173,1.7961300638358724,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
52,01,rh-rostralmiddlefrontal,0.37565104166666674,-0.15389675281277312,0.20588235294117646,1.9329306657795484,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,7,41,13
53,01,rh-rostralmiddlefrontal,0.5412326388888888,0.0,0.25,1.0882952698619979,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,8,40,8
54,01,rh-rostralmiddlefrontal,0.5080295138888888,-0.11180339887498948,0.1875,1.4637499926653013,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,6,42,10
55,01,rh-rostralmiddlefrontal,0.501953125,0.16012815380508713,0.36363636363636365,2.145809659132932,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
56,01,rh-rostralmiddlefrontal,0.529513888888889,0.030443128277399152,0.22950819672131148,3.1747183766603,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
57,01,rh-rostralmiddlefrontal,0.4982638888888889,0.023735633163877067,0.35616438356164387,1.8134496724499651,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
58,01,rh-rostralmiddlefrontal,0.4930555555555556,-0.030443128277399152,0.19672131147540983,1.4726189853193326,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
59,01,rh-rostralmiddlefrontal,0.5399305555555556,-0.051298917604257706,0.26470588235294124,2.124990938819708,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
60,01,rh-rostralmiddlefrontal,0.5844184027777778,0.17638342073763938,0.4057971014492754,0.7093093129320213,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,14,34,7
