fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh-precuneus,0.5,0.0,0.0,17.269596425952784,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.550046913532046,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-precuneus,0.5625,0.0,0.0,15.110889584711279,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-precuneus,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.989162596653326,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-precuneus,0.5312500000000001,0.0,0.0,16.190234676192134,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-precuneus,0.5,0.0,0.0,17.26958809681289,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-precuneus,0.46874999999999994,0.0,0.0,18.348891542594256,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.70872876735386,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-precuneus,0.5416666666666666,0.0,0.0,15.830464084551714,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.550063571811844,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-precuneus,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-precuneus,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.708745425633655,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,rh-precuneus,0.5833333333333334,0.0,0.0,14.391315084870845,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.909775859472976,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,rh-precuneus,0.48958333333333337,0.0,0.0,17.629375346733106,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,rh-precuneus,0.47916666666666674,0.0,0.0,17.98912928009373,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,rh-precuneus,0.4791666666666666,0.0,0.0,17.98917925493312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,rh-precuneus,0.53125,0.0,0.0,16.19018470135275,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,rh-precuneus,0.5833333333333333,0.0,0.0,14.391348401430434,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,rh-precuneus,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,rh-precuneus,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,rh-precuneus,0.40625,0.0,0.0,20.507681675234746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,rh-precuneus,0.46874999999999994,0.0,0.0,18.348933188293746,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,rh-precuneus,0.44791666666666663,0.0,0.0,19.068541004693774,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,rh-precuneus,0.5833333333333333,0.0,0.0,14.391348401430434,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,rh-precuneus,0.46875,0.0,0.0,18.34898316313313,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,rh-precuneus,0.4479166666666667,0.0,0.0,19.06853267555387,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,rh-precuneus,0.4375,0.0,0.0,19.428319925474092,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,rh-precuneus,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,rh-precuneus,0.46875,0.0,0.0,18.34894151743364,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,rh-precuneus,0.44791666666666674,0.0,0.0,19.068466042434693,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,rh-precuneus,0.5729166666666666,0.0,0.0,14.751060689091572,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,rh-precuneus,0.5,0.0,0.0,17.2695381219735,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,rh-precuneus,0.6249999999999999,0.0,0.0,12.952207730889462,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,rh-precuneus,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,rh-precuneus,0.4791666666666666,0.0,0.0,17.98917925493312,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,rh-precuneus,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,rh-precuneus,0.5729166666666667,0.0,0.0,14.751152309630447,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,rh-precuneus,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,rh-precuneus,0.46875,0.0,0.0,18.34891653001395,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,rh-precuneus,0.5,0.0,0.0,17.269646400792173,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,rh-precuneus,0.6145833333333333,0.0,0.0,13.311969993389988,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,rh-precuneus,0.5729166666666667,0.0,0.0,14.751110663930959,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,rh-precuneus,0.4895833333333334,0.0,0.0,17.629408663292697,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,rh-precuneus,0.45833333333333337,0.0,0.0,18.70870377993417,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,rh-precuneus,0.5416666666666666,0.0,0.0,15.830480742831506,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,rh-precuneus,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,rh-precuneus,0.4270833333333333,0.0,0.0,19.78805720055492,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.550021926112354,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,rh-precuneus,0.46875,0.0,0.0,18.348958175713438,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,rh-precuneus,0.5208333333333334,0.0,0.0,16.550013596972452,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,rh-precuneus,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,rh-precuneus,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.989120950953836,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,rh-precuneus,0.5520833333333333,0.0,0.0,15.470693492911293,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,rh-precuneus,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,rh-precuneus,0.6041666666666667,0.0,0.0,13.67177390159,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,rh-precuneus,0.5208333333333333,0.0,0.0,16.55003025525225,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,rh-precuneus,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,rh-precuneus,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,rh-precuneus,0.39583333333333337,0.0,0.0,20.867418950315578,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
