fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6922370435945316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-inferiortemporal,0.5598958333333333,0.18754070335443587,0.5894736842105263,0.6904620843682049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
3,01,rh-inferiortemporal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.7094043664311783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-inferiortemporal,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.7051575442862452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-inferiortemporal,0.6371527777777778,0.18754070335443587,0.5894736842105263,0.6757762981449731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,rh-inferiortemporal,0.4635416666666667,-0.04170288281141495,0.4680851063829787,0.7031017676620284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,rh-inferiortemporal,0.5638020833333334,0.16666666666666666,0.5833333333333334,0.6941604176254645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
8,01,rh-inferiortemporal,0.3563368055555556,-0.18754070335443587,0.39999999999999997,0.7522513523634293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
9,01,rh-inferiortemporal,0.4422743055555555,0.0,0.5,0.7281033835963426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,rh-inferiortemporal,0.5329861111111112,-0.06262242910851494,0.45161290322580644,0.7062929241100058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
11,01,rh-inferiortemporal,0.4930555555555556,0.0,0.5,0.7281554211218153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,rh-inferiortemporal,0.4600694444444444,-0.125,0.4375,0.7157834687993363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-inferiortemporal,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.7061718820522506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-inferiortemporal,0.661892361111111,0.20833333333333334,0.6041666666666666,0.6727102592360291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
15,01,rh-inferiortemporal,0.5894097222222223,0.0834057656228299,0.5319148936170214,0.6822882604573987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,rh-inferiortemporal,0.6041666666666667,0.14586499149789456,0.5684210526315789,0.6805464028268687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
17,01,rh-inferiortemporal,0.6032986111111112,0.25,0.625,0.6858849982003608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
18,01,rh-inferiortemporal,0.4392361111111111,0.0,0.5,0.7318163673512216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
19,01,rh-inferiortemporal,0.6449652777777777,0.2708921270675185,0.631578947368421,0.6727786552724254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
20,01,rh-inferiortemporal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.7063168434518731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-inferiortemporal,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.6875632226245258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-inferiortemporal,0.5616319444444444,0.0,0.48936170212765956,0.682425227992718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,rh-inferiortemporal,0.5460069444444444,0.125,0.5625,0.6903812241495927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-inferiortemporal,0.4657118055555555,0.08333333333333333,0.5416666666666666,0.7148447910690869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-inferiortemporal,0.5234375,0.02083785592827065,0.5052631578947369,0.6991218039020168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiortemporal,0.5125868055555556,-0.06262242910851494,0.45161290322580644,0.6888501353668163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
27,01,rh-inferiortemporal,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.6891348319443898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-inferiortemporal,0.4678819444444444,0.0,0.5,0.7526824783023187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,rh-inferiortemporal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6970156547747957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-inferiortemporal,0.5651041666666666,0.125,0.5625,0.6907387678346698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
31,01,rh-inferiortemporal,0.6115451388888888,0.16666666666666666,0.5833333333333334,0.6748068256392529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
32,01,rh-inferiortemporal,0.6267361111111112,0.14586499149789456,0.5684210526315789,0.6743002517296137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-inferiortemporal,0.5082465277777777,-0.02083785592827065,0.4842105263157895,0.6958796360566568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-inferiortemporal,0.4223090277777778,-0.14586499149789456,0.42105263157894735,0.7505805254033504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,rh-inferiortemporal,0.45442708333333337,0.06251356778481196,0.5263157894736842,0.7340467173085172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,rh-inferiortemporal,0.5559895833333333,0.14586499149789456,0.5684210526315789,0.6889667664750879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
37,01,rh-inferiortemporal,0.4639756944444444,-0.12510864843424485,0.425531914893617,0.7098600818117533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
38,01,rh-inferiortemporal,0.6158854166666666,0.10418927964135326,0.5473684210526316,0.6738872112924646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-inferiortemporal,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6985276407808289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,rh-inferiortemporal,0.5959201388888888,0.14586499149789456,0.577319587628866,0.6787404322751577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
41,01,rh-inferiortemporal,0.5203993055555556,0.10418927964135326,0.5473684210526316,0.7061919393776618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-inferiortemporal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.7007546787072109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
