fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5920138888888888,0.16666666666666666,0.5833333333333334,0.6843497557399383,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
2,01,rh-superiorfrontal,0.56640625,0.0834057656228299,0.5319148936170214,0.6870903627101438,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,rh-superiorfrontal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6973467981253686,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-superiorfrontal,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.6993773790791519,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
5,01,rh-superiorfrontal,0.43880208333333337,-0.125,0.4375,0.7165132994932226,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,rh-superiorfrontal,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.6874865571944923,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh-superiorfrontal,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6921703401213847,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-superiorfrontal,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.6951580753323578,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-superiorfrontal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6888151949730993,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-superiorfrontal,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6911754676959672,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-superiorfrontal,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.6966011020938933,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-superiorfrontal,0.6028645833333334,0.0834057656228299,0.5319148936170214,0.6796558405813142,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,rh-superiorfrontal,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6916419556535516,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-superiorfrontal,0.5047743055555556,-0.02083785592827065,0.4948453608247423,0.6998215028455267,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
15,01,rh-superiorfrontal,0.6657986111111112,0.2708921270675185,0.631578947368421,0.6736197012250208,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
16,01,rh-superiorfrontal,0.5073784722222222,0.02083785592827065,0.5154639175257733,0.693565946050804,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
17,01,rh-superiorfrontal,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.6983764714033361,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-superiorfrontal,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.7011215567427339,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,rh-superiorfrontal,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6982453185350893,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-superiorfrontal,0.4500868055555556,-0.04170288281141495,0.4680851063829787,0.6956220786890315,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-superiorfrontal,0.43793402777777773,-0.06251356778481196,0.46315789473684216,0.7100268255502371,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-superiorfrontal,0.5,-0.02083785592827065,0.4842105263157895,0.6954247623831963,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-superiorfrontal,0.41840277777777773,-0.10418927964135326,0.45360824742268036,0.7086072677656571,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
24,01,rh-superiorfrontal,0.4461805555555555,-0.125,0.4375,0.7029733217045905,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
25,01,rh-superiorfrontal,0.4704861111111111,0.02083785592827065,0.5052631578947369,0.6994278442094117,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-superiorfrontal,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6975093012257806,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,rh-superiorfrontal,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.7010342236121679,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-superiorfrontal,0.4743923611111111,-0.10418927964135326,0.4421052631578947,0.7006278182223517,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
29,01,rh-superiorfrontal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6953699788431207,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-superiorfrontal,0.43012152777777773,-0.14586499149789456,0.42105263157894735,0.7163653006981051,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,rh-superiorfrontal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6962752434166711,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-superiorfrontal,0.6163194444444444,0.20851441405707477,0.5957446808510638,0.6857315379867432,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,28,20,18
33,01,rh-superiorfrontal,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.6997826200159659,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,rh-superiorfrontal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6982684954932936,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-superiorfrontal,0.41623263888888895,-0.125,0.4375,0.7104431041307205,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,rh-superiorfrontal,0.47092013888888895,-0.02083785592827065,0.4842105263157895,0.7032989859003638,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh-superiorfrontal,0.3450520833333333,-0.2919201796799047,0.3404255319148936,0.7269066251932171,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,16,32,30
