fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-superiorparietal,0.3747829861111111,-0.22892447905870503,0.06779661016949153,2.244342248307075,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,2,46,9
36,01,rh-superiorparietal,0.546875,0.11584134114281931,0.4266666666666667,1.4347428850997936,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,16,32,11
37,01,rh-superiorparietal,0.4552951388888889,-0.12598815766974242,0.2318840579710145,1.5095220784853314,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,8,40,13
38,01,rh-superiorparietal,0.5071614583333333,0.10259783520851541,0.35294117647058826,1.1129728919968063,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,12,36,8
39,01,rh-superiorparietal,0.47395833333333337,0.0,0.29411764705882354,1.1549382829103971,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
40,01,rh-superiorparietal,0.41818576388888895,-0.13643694863595454,0.18461538461538463,1.5221762048339158,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,6,42,11
41,01,rh-superiorparietal,0.6115451388888888,0.13072174640400053,0.3582089552238806,0.6892888439228234,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,12,36,7
42,01,rh-superiorparietal,0.5618489583333333,0.11180339887498948,0.3125,1.4136131553714542,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,10,38,6
43,01,rh-superiorparietal,0.5225694444444445,0.027287389727190907,0.27692307692307694,1.1091627708825593,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
44,01,rh-superiorparietal,0.5125868055555556,0.0,0.22580645161290322,1.1067006284998202,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,7,41,7
45,01,rh-superiorparietal,0.4470486111111111,0.14344382763731173,0.3174603174603175,1.5011993870509732,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,10,38,5
46,01,rh-superiorparietal,0.4594184027777778,-0.09913631941932194,0.2571428571428571,1.8337625431109557,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,9,39,13
47,01,rh-superiorparietal,0.5592447916666667,0.0,0.14285714285714285,1.435225224056615,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
48,01,rh-superiorparietal,0.47200520833333337,0.0,0.2727272727272727,1.4930563542982185,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
49,01,rh-superiorparietal,0.5062934027777778,-0.02316826822856386,0.3466666666666667,1.1226352330227742,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,13,35,14
50,01,rh-superiorparietal,0.5696614583333333,0.08186216918157273,0.3076923076923077,0.7369635388339316,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
51,01,rh-superiorparietal,0.4136284722222222,0.0,0.29411764705882354,0.8312642039920498,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,10,38,10
52,01,rh-superiorparietal,0.501953125,0.07559289460184544,0.34782608695652173,2.129599311237981,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
53,01,rh-superiorparietal,0.5407986111111112,0.059028133610095526,0.25806451612903225,1.0876112382524419,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
54,01,rh-superiorparietal,0.5705295138888888,0.0,0.2727272727272727,2.09788791706956,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,9,39,9
55,01,rh-superiorparietal,0.3318142361111111,-0.1363988678940947,0.10344827586206896,1.2475868123375087,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,3,45,7
56,01,rh-superiorparietal,0.5123697916666667,0.11867816581938533,0.4109589041095891,1.7927081464715802,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,15,33,10
57,01,rh-superiorparietal,0.39431423611111116,-0.14344382763731173,0.15873015873015875,1.8693093284055486,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,5,43,10
58,01,rh-superiorparietal,0.4522569444444444,-0.10259783520851541,0.23529411764705882,1.8590840278801117,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,8,40,12
59,01,rh-superiorparietal,0.5405815972222223,0.19245008972987526,0.4444444444444444,2.11749148610907,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,16,32,8
60,01,rh-superiorparietal,0.5536024305555555,0.07559289460184544,0.34782608695652173,2.8000891246564756,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,12,36,9
61,01,rh-superiorparietal,0.5188802083333334,0.08606629658238704,0.2857142857142857,1.460081028148746,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
62,01,rh-superiorparietal,0.52734375,-0.02519763153394848,0.28985507246376807,1.4581700899177692,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
63,01,rh-superiorparietal,0.5855034722222223,0.027287389727190907,0.27692307692307694,1.3992985641519653,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,9,39,8
64,01,rh-superiorparietal,0.5384114583333334,0.17868542247296582,0.24561403508771928,1.7515731292895573,RandomForest + KNN,unconscious,unconscious,False,Image,False,46,7,41,2
65,01,rh-superiorparietal,0.4887152777777778,0.09913631941932194,0.3714285714285714,1.4734240890389756,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,13,35,9
66,01,rh-superiorparietal,0.5054253472222222,-0.07537783614444091,0.10714285714285714,1.107502306011655,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
67,01,rh-superiorparietal,0.52734375,0.14064216928154863,0.43243243243243246,2.133300398182078,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,16,32,10
68,01,rh-superiorparietal,0.6302083333333333,0.2008213586922364,0.3492063492063492,1.378054614729155,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,11,37,4
69,01,rh-superiorparietal,0.4353298611111111,-0.02519763153394848,0.28985507246376807,1.5286148949405176,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,10,38,11
70,01,rh-superiorparietal,0.4615885416666667,-0.07537783614444091,0.10714285714285714,2.184644057609743,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,3,45,5
71,01,rh-superiorparietal,0.47829861111111116,0.044946657497549475,0.4102564102564102,2.537239438026629,RandomForest + KNN,unconscious,unconscious,False,Image,False,34,16,32,14
72,01,rh-superiorparietal,0.4904513888888889,0.0,0.14285714285714285,1.124149638363898,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,4,44,4
73,01,rh-superiorparietal,0.4055989583333333,-0.08606629658238704,0.19047619047619047,1.5269710883494092,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,6,42,9
74,01,rh-superiorparietal,0.46744791666666663,-0.08186216918157273,0.2153846153846154,1.1633854726626505,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,7,41,10
75,01,rh-superiorparietal,0.5629340277777778,-0.059028133610095526,0.19354838709677416,1.4219476021535182,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,6,42,8
76,01,rh-superiorparietal,0.4325086805555556,0.030443128277399152,0.22950819672131148,1.8519848168593664,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
77,01,rh-superiorparietal,0.4175347222222222,-0.09166984970282113,0.3157894736842105,2.2196562970323686,RandomForest + KNN,unconscious,unconscious,False,Image,False,32,12,36,16
78,01,rh-superiorparietal,0.5572916666666666,0.08606629658238704,0.2857142857142857,1.4183997097470495,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,9,39,6
79,01,rh-superiorparietal,0.5655381944444444,0.16012815380508713,0.36363636363636365,1.762344731034667,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,12,36,6
80,01,rh-superiorparietal,0.5125868055555556,0.0400641540107502,0.14545454545454545,1.117047001135344,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,4,44,3
81,01,rh-superiorparietal,0.4728732638888889,-0.07843304784240032,0.23880597014925375,1.8343054181228204,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,8,40,11
82,01,rh-superiorparietal,0.48307291666666663,0.11805626722019105,0.2903225806451613,2.498785196752107,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,9,39,5
83,01,rh-superiorparietal,0.51953125,0.06299407883487121,0.23333333333333336,1.4585582936677242,RandomForest + KNN,unconscious,unconscious,False,Image,False,43,7,41,5
84,01,rh-superiorparietal,0.5006510416666666,-0.09132938483219746,0.16393442622950818,2.5178794899315746,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,5,43,8
85,01,rh-superiorparietal,0.45095486111111116,-0.16012815380508713,0.18181818181818182,2.550792803301723,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,6,42,12
86,01,rh-superiorparietal,0.4309895833333333,0.024404766228169006,0.3380281690140845,1.8826558155035868,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
87,01,rh-superiorparietal,0.3350694444444444,-0.12598815766974242,0.13333333333333333,1.5655096589666186,RandomForest + KNN,unconscious,unconscious,False,Image,False,40,4,44,8
88,01,rh-superiorparietal,0.4357638888888889,-0.05337605126836238,0.24242424242424243,1.1489449064009853,RandomForest + KNN,unconscious,unconscious,False,Image,False,38,8,40,10
89,01,rh-superiorparietal,0.4891493055555556,0.08186216918157273,0.3076923076923077,1.4697516983146113,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,10,38,7
90,01,rh-superiorparietal,0.4657118055555555,0.051298917604257706,0.32352941176470584,2.168892255383969,RandomForest + KNN,unconscious,unconscious,False,Image,False,39,11,37,9
91,01,rh-superiorparietal,0.42990451388888884,0.059028133610095526,0.25806451612903225,1.5109994584668236,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,8,40,6
92,01,rh-superiorparietal,0.5859375,0.1072112534837795,0.21052631578947367,1.742988209147421,RandomForest + KNN,unconscious,unconscious,False,Image,False,45,6,42,3
93,01,rh-superiorparietal,0.47265625000000006,0.03573708449459316,0.1754385964912281,1.8145354224736945,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,5,43,4
94,01,rh-superiorparietal,0.4772135416666667,0.023735633163877067,0.35616438356164387,0.8119160112447016,RandomForest + KNN,unconscious,unconscious,False,Image,False,36,13,35,12
95,01,rh-superiorparietal,0.4730902777777778,-0.051298917604257706,0.26470588235294124,1.8253187795665105,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,9,39,11
96,01,rh-superiorparietal,0.4424913194444445,0.030443128277399152,0.22950819672131148,1.5123844625579628,RandomForest + KNN,unconscious,unconscious,False,Image,False,42,7,41,6
97,01,rh-superiorparietal,0.5360243055555556,0.12598815766974242,0.26666666666666666,1.7767852972963327,RandomForest + KNN,unconscious,unconscious,False,Image,False,44,8,40,4
98,01,rh-superiorparietal,0.5483940972222222,0.045834924851410566,0.39473684210526316,1.769702744555383,RandomForest + KNN,unconscious,unconscious,False,Image,False,35,15,33,13
99,01,rh-superiorparietal,0.5236545138888888,-0.030443128277399152,0.19672131147540983,1.4487547960440648,RandomForest + KNN,unconscious,unconscious,False,Image,False,41,6,42,7
100,01,rh-superiorparietal,0.4867621527777778,0.024404766228169006,0.3380281690140845,1.8148025541135624,RandomForest + KNN,unconscious,unconscious,False,Image,False,37,12,36,11
