fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.533420138888889,0.02083785592827065,0.5052631578947369,0.6912984206860452,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
2,01,rh-inferiortemporal,0.5130208333333333,0.0834057656228299,0.5319148936170214,0.6932168457314597,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,rh-inferiortemporal,0.4852430555555555,0.06251356778481196,0.5263157894736842,0.6941838014336739,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-inferiortemporal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.693405419079934,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-inferiortemporal,0.37760416666666663,-0.10418927964135326,0.4421052631578947,0.6974665360430864,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-inferiortemporal,0.6163194444444444,0.18754070335443587,0.5894736842105263,0.6905188073516043,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-inferiortemporal,0.5364583333333333,0.0834057656228299,0.5319148936170214,0.6914580014422299,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-inferiortemporal,0.4305555555555556,-0.06251356778481196,0.46315789473684216,0.705462995313022,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-inferiortemporal,0.4891493055555555,-0.0834057656228299,0.44680851063829785,0.6935024645578668,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
10,01,rh-inferiortemporal,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6894966993631112,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-inferiortemporal,0.4305555555555555,-0.125,0.4375,0.7045223506914705,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
12,01,rh-inferiortemporal,0.44704861111111105,-0.10418927964135326,0.4421052631578947,0.69504270402073,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-inferiortemporal,0.48828125000000006,0.08333333333333333,0.5416666666666666,0.6944644525868221,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,rh-inferiortemporal,0.3854166666666667,-0.10418927964135326,0.4421052631578947,0.7059871361987334,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,rh-inferiortemporal,0.3927951388888889,-0.16666666666666666,0.4166666666666667,0.7005047155722597,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
16,01,rh-inferiortemporal,0.5481770833333333,0.14611900125320154,0.5591397849462364,0.6918030999625028,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
17,01,rh-inferiortemporal,0.5334201388888888,0.0,0.5,0.6922090230827109,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,rh-inferiortemporal,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6955403817255302,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,rh-inferiortemporal,0.6289062499999999,0.2916666666666667,0.6458333333333334,0.6866132931485787,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
20,01,rh-inferiortemporal,0.5512152777777778,0.041666666666666664,0.5208333333333334,0.6913709773702393,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,rh-inferiortemporal,0.46484375,-0.10418927964135326,0.4421052631578947,0.6943664535666864,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
22,01,rh-inferiortemporal,0.4791666666666667,-0.125,0.4375,0.6934981498915044,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
23,01,rh-inferiortemporal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6934006502015166,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,rh-inferiortemporal,0.5390625,0.10418927964135326,0.5473684210526316,0.6917778867275356,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-inferiortemporal,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.6937141664147332,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiortemporal,0.4539930555555555,-0.10418927964135326,0.45360824742268036,0.6945357970491909,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
27,01,rh-inferiortemporal,0.53515625,0.06251356778481196,0.5263157894736842,0.6924106328356663,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,rh-inferiortemporal,0.4652777777777778,0.0,0.48936170212765956,0.7048637079999202,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-inferiortemporal,0.5047743055555556,0.10418927964135326,0.5567010309278351,0.6939112290731657,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
30,01,rh-inferiortemporal,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.6903908295835633,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-inferiortemporal,0.5004340277777778,-0.10418927964135326,0.4421052631578947,0.6924610276550336,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-inferiortemporal,0.5577256944444445,0.14586499149789456,0.5684210526315789,0.6924004146923567,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-inferiortemporal,0.4739583333333333,-0.10418927964135326,0.45360824742268036,0.6951035933089608,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
34,01,rh-inferiortemporal,0.4019097222222222,-0.125,0.4375,0.719769993969328,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
35,01,rh-inferiortemporal,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.7160731691257762,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-inferiortemporal,0.48220486111111116,-0.041666666666666664,0.4791666666666667,0.6931808917608322,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-inferiortemporal,0.4583333333333333,-0.14586499149789456,0.42105263157894735,0.69325715924418,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,rh-inferiortemporal,0.4296875,-0.02083785592827065,0.4842105263157895,0.6965339403537537,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-inferiortemporal,0.5347222222222222,0.0,0.5,0.6922293955168112,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
