fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4270833333333333,0.0,0.0,19.788082187974613,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-rostralmiddlefrontal,0.5729166666666666,0.0,0.0,14.751127322210754,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-rostralmiddlefrontal,0.4895833333333333,0.0,0.0,17.629400334152802,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-rostralmiddlefrontal,0.5104166666666667,0.0,0.0,16.909834163452263,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-rostralmiddlefrontal,0.4166666666666667,0.0,0.0,20.14785277961504,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.068524346413977,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-rostralmiddlefrontal,0.42708333333333337,0.0,0.0,19.788040542275123,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-rostralmiddlefrontal,0.43749999999999994,0.0,0.0,19.428269950634704,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-rostralmiddlefrontal,0.5104166666666666,0.0,0.0,16.909800846892672,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-rostralmiddlefrontal,0.5520833333333334,0.0,0.0,15.4706601763517,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-rostralmiddlefrontal,0.59375,0.0,0.0,14.03155282237032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-rostralmiddlefrontal,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-rostralmiddlefrontal,0.5625000000000001,0.0,0.0,15.110872926431483,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-rostralmiddlefrontal,0.40624999999999994,0.0,0.0,20.50759005469587,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.26957143853309,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-rostralmiddlefrontal,0.36458333333333337,0.0,0.0,21.94678902921612,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-rostralmiddlefrontal,0.5729166666666667,0.0,0.0,14.751118993070856,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-rostralmiddlefrontal,0.5208333333333334,0.0,0.0,16.550013596972455,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.269604755092683,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.269563109393193,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-rostralmiddlefrontal,0.4895833333333334,0.0,0.0,17.629383675873004,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-rostralmiddlefrontal,0.59375,0.0,0.0,14.031527834950628,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-rostralmiddlefrontal,0.46875,0.0,0.0,18.34890820087405,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-rostralmiddlefrontal,0.41666666666666663,0.0,0.0,20.14788609617463,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-rostralmiddlefrontal,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-rostralmiddlefrontal,0.47916666666666663,0.0,0.0,17.989112621813934,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-rostralmiddlefrontal,0.3854166666666667,0.0,0.0,21.227222858515585,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-rostralmiddlefrontal,0.5416666666666666,0.0,0.0,15.83043909713202,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-rostralmiddlefrontal,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830455755411814,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-rostralmiddlefrontal,0.43750000000000006,0.0,0.0,19.428303267194295,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-rostralmiddlefrontal,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-rostralmiddlefrontal,0.5208333333333333,0.0,0.0,16.550038584392148,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-rostralmiddlefrontal,0.5624999999999999,0.0,0.0,15.110906242991073,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-rostralmiddlefrontal,0.47916666666666663,0.0,0.0,17.989137609233634,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.269604755092686,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-rostralmiddlefrontal,0.4375,0.0,0.0,19.42826162149481,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-rostralmiddlefrontal,0.5104166666666667,0.0,0.0,16.909825834312365,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.068516017274078,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-rostralmiddlefrontal,0.4895833333333334,0.0,0.0,17.629408663292697,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-rostralmiddlefrontal,0.43749999999999994,0.0,0.0,19.428269950634704,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-rostralmiddlefrontal,0.3541666666666667,0.0,0.0,22.306559620856547,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-rostralmiddlefrontal,0.5,0.0,0.0,17.26957976767299,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-rostralmiddlefrontal,0.5104166666666667,0.0,0.0,16.909792517752773,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-rostralmiddlefrontal,0.5208333333333333,0.0,0.0,16.550038584392148,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-rostralmiddlefrontal,0.42708333333333337,0.0,0.0,19.788065529694823,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-rostralmiddlefrontal,0.5520833333333334,0.0,0.0,15.470685163771392,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-rostralmiddlefrontal,0.5625000000000001,0.0,0.0,15.110872926431483,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-rostralmiddlefrontal,0.46875,0.0,0.0,18.348941517433644,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-rostralmiddlefrontal,0.44791666666666663,0.0,0.0,19.068482700714487,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-rostralmiddlefrontal,0.46875,0.0,0.0,18.348974833993235,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-rostralmiddlefrontal,0.5104166666666666,0.0,0.0,16.909817505172466,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-rostralmiddlefrontal,0.5416666666666667,0.0,0.0,15.830489071971405,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
