fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5303819444444444,0.10437071518085823,0.5376344086021506,0.6948832640691224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
2,01,rh-lateraloccipital,0.48307291666666663,-0.041666666666666664,0.4791666666666667,0.7011745988585969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
3,01,rh-lateraloccipital,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.692832057160467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-lateraloccipital,0.6006944444444444,0.22921641521097716,0.6105263157894737,0.6889143289842226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
5,01,rh-lateraloccipital,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6890448338949753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
6,01,rh-lateraloccipital,0.59375,0.14586499149789456,0.5684210526315789,0.6896459637814533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-lateraloccipital,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.6962191327520758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-lateraloccipital,0.44878472222222215,0.04170288281141495,0.5106382978723404,0.6952280728062158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-lateraloccipital,0.6085069444444444,0.1668115312456598,0.5744680851063831,0.6816763401086886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
10,01,rh-lateraloccipital,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6900794437766846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-lateraloccipital,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6898646834158729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,rh-lateraloccipital,0.47873263888888884,0.02083785592827065,0.5154639175257733,0.69442845188305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
13,01,rh-lateraloccipital,0.4891493055555556,0.0,0.48936170212765956,0.7022370093569318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-lateraloccipital,0.5364583333333333,-0.04170288281141495,0.4897959183673469,0.6915469828065177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
15,01,rh-lateraloccipital,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6897732516184112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-lateraloccipital,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6920122479333267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-lateraloccipital,0.53125,0.02083785592827065,0.5052631578947369,0.6913966993410771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-lateraloccipital,0.5043402777777778,0.041666666666666664,0.5208333333333334,0.694944808462024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,rh-lateraloccipital,0.5546875,0.10418927964135326,0.5473684210526316,0.6906614732033018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-lateraloccipital,0.5243055555555556,0.08333333333333333,0.5416666666666666,0.6920222066517766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,rh-lateraloccipital,0.546875,0.12510864843424485,0.5531914893617021,0.6914660724358955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
22,01,rh-lateraloccipital,0.5703125,0.18754070335443587,0.5894736842105263,0.691659120183369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
23,01,rh-lateraloccipital,0.5421006944444444,0.0,0.5,0.6891142873687531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-lateraloccipital,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6920871687830662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-lateraloccipital,0.48437499999999994,0.06251356778481196,0.5263157894736842,0.6940648046819868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-lateraloccipital,0.5802951388888888,0.18754070335443587,0.5979381443298969,0.6872478512048925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
27,01,rh-lateraloccipital,0.5290798611111112,0.10418927964135326,0.5473684210526316,0.6933736500669063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-lateraloccipital,0.5481770833333334,0.08333333333333333,0.5416666666666666,0.6940106195792413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,rh-lateraloccipital,0.6966145833333334,0.31256783892405976,0.6526315789473683,0.6817640015209655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
30,01,rh-lateraloccipital,0.5394965277777778,0.02083785592827065,0.5052631578947369,0.6919935419102273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-lateraloccipital,0.5946180555555555,0.22921641521097716,0.6105263157894737,0.6871349590247489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
32,01,rh-lateraloccipital,0.4700520833333333,-0.04170288281141495,0.4680851063829787,0.6936430614533204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,rh-lateraloccipital,0.5464409722222222,-0.041666666666666664,0.4791666666666667,0.6884461914144643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-lateraloccipital,0.5368923611111112,0.0834057656228299,0.5319148936170214,0.6919244029258538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,rh-lateraloccipital,0.5151909722222222,0.0,0.48936170212765956,0.6937704707948175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-lateraloccipital,0.44184027777777773,-0.04170288281141495,0.4680851063829787,0.6946951908646938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,rh-lateraloccipital,0.54296875,0.08333333333333333,0.5416666666666666,0.6922517425032702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
38,01,rh-lateraloccipital,0.4114583333333333,-0.14586499149789456,0.42105263157894735,0.7032237110836087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,rh-lateraloccipital,0.46831597222222215,-0.06251356778481196,0.46315789473684216,0.702938674894415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-lateraloccipital,0.5564236111111112,0.08333333333333333,0.5416666666666666,0.6890775519703257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh-lateraloccipital,0.4270833333333333,-0.06251356778481196,0.46315789473684216,0.6991504389302685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-lateraloccipital,0.61328125,0.20851441405707477,0.5957446808510638,0.6879480244177508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
43,01,rh-lateraloccipital,0.4092881944444445,-0.12510864843424485,0.425531914893617,0.6968201445474144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
44,01,rh-lateraloccipital,0.4574652777777778,0.0,0.5,0.6988246630763051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
45,01,rh-lateraloccipital,0.4900173611111111,0.06251356778481196,0.5263157894736842,0.6944218478088775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,rh-lateraloccipital,0.42447916666666674,-0.04170288281141495,0.4680851063829787,0.6997255253773349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,rh-lateraloccipital,0.4344618055555555,-0.18754070335443587,0.39999999999999997,0.6947870272416058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,rh-lateraloccipital,0.5655381944444444,0.12510864843424485,0.5531914893617021,0.6912043973200738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
49,01,rh-lateraloccipital,0.6241319444444444,0.10418927964135326,0.5473684210526316,0.6862416956811755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-lateraloccipital,0.578125,0.125,0.5625,0.6901413510583371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
51,01,rh-lateraloccipital,0.5746527777777777,0.12510864843424485,0.5714285714285714,0.6899675055195864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
52,01,rh-lateraloccipital,0.4448784722222222,-0.12510864843424485,0.425531914893617,0.6943945785967783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
53,01,rh-lateraloccipital,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6905244199058348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-lateraloccipital,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.6926941188461111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,rh-lateraloccipital,0.5833333333333334,0.1254363015010636,0.5434782608695652,0.6908507531416325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
56,01,rh-lateraloccipital,0.515625,0.0,0.4782608695652174,0.6927759791702638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
57,01,rh-lateraloccipital,0.5338541666666667,0.0,0.5,0.6896515604236022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
58,01,rh-lateraloccipital,0.4835069444444445,-0.06262242910851494,0.45161290322580644,0.6981058739042117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
59,01,rh-lateraloccipital,0.5546874999999999,0.02083785592827065,0.5052631578947369,0.6902203946887351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-lateraloccipital,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6944130963939005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-lateraloccipital,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6939877365437382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-lateraloccipital,0.41927083333333337,-0.14586499149789456,0.42105263157894735,0.7133597202093237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,rh-lateraloccipital,0.5633680555555556,0.10418927964135326,0.5473684210526316,0.6921508112504179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,rh-lateraloccipital,0.5581597222222222,0.16666666666666666,0.5833333333333334,0.6896142087538307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
65,01,rh-lateraloccipital,0.32291666666666663,-0.18754070335443587,0.39999999999999997,0.703772613182923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
66,01,rh-lateraloccipital,0.453125,-0.02083785592827065,0.4842105263157895,0.6951104737715322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-lateraloccipital,0.5364583333333333,-0.020947289622255394,0.4615384615384615,0.6898615201115895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
68,01,rh-lateraloccipital,0.47873263888888884,-0.041666666666666664,0.4791666666666667,0.7005053292072727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-lateraloccipital,0.4696180555555555,-0.06251356778481196,0.46315789473684216,0.6937075097375791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-lateraloccipital,0.5815972222222222,0.18754070335443587,0.5979381443298969,0.6891142280168042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
71,01,rh-lateraloccipital,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.6934049020702572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-lateraloccipital,0.552517361111111,0.125,0.5625,0.6909977965218072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,rh-lateraloccipital,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.701416656961119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-lateraloccipital,0.6410590277777778,0.1668115312456598,0.5744680851063831,0.6833365427552455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
75,01,rh-lateraloccipital,0.5616319444444445,0.04170288281141495,0.5106382978723404,0.6902074899022098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,rh-lateraloccipital,0.5355902777777777,0.06251356778481196,0.5263157894736842,0.6906529052294347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-lateraloccipital,0.49999999999999994,0.10418927964135326,0.5473684210526316,0.6937147295080469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-lateraloccipital,0.53125,0.02083785592827065,0.5154639175257733,0.6906808081797381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
79,01,rh-lateraloccipital,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.6945390799000085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,rh-lateraloccipital,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6951816278821156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-lateraloccipital,0.48654513888888884,-0.04170288281141495,0.4680851063829787,0.6943144075391677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,rh-lateraloccipital,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6933127102236606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,rh-lateraloccipital,0.5711805555555555,0.14586499149789456,0.5684210526315789,0.6915678010045821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-lateraloccipital,0.5954861111111112,0.10437071518085823,0.5376344086021506,0.6858481727693032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
85,01,rh-lateraloccipital,0.5681423611111112,0.02083785592827065,0.5052631578947369,0.6900376438329187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-lateraloccipital,0.4878472222222222,-0.10418927964135326,0.4421052631578947,0.7030793290213304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,rh-lateraloccipital,0.5125868055555556,0.02083785592827065,0.5154639175257733,0.6923743044672849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
88,01,rh-lateraloccipital,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6917874335897141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-lateraloccipital,0.4908854166666667,0.02083785592827065,0.5052631578947369,0.694009151957033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-lateraloccipital,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.7002133432427277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-lateraloccipital,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6946207810412105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-lateraloccipital,0.5655381944444444,0.0834057656228299,0.5319148936170214,0.6908352618719142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
93,01,rh-lateraloccipital,0.48480902777777785,0.02083785592827065,0.5052631578947369,0.6992229377107776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,rh-lateraloccipital,0.525607638888889,0.02083785592827065,0.5052631578947369,0.6926073247941319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-lateraloccipital,0.41666666666666663,-0.25,0.375,0.6962798320633145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
96,01,rh-lateraloccipital,0.5542534722222222,-0.02083785592827065,0.4842105263157895,0.6881586155916711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-lateraloccipital,0.6102430555555556,0.16666666666666666,0.5833333333333334,0.684796932628787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
98,01,rh-lateraloccipital,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.7134120055055084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-lateraloccipital,0.44184027777777773,-0.14586499149789456,0.42105263157894735,0.6942991735956384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,rh-lateraloccipital,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6908268855018921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
