fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4583333333333333,0.0,0.0,18.708712109074067,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.830480742831506,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-inferiortemporal,0.5625,0.0,0.0,15.110889584711279,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-inferiortemporal,0.44791666666666663,0.0,0.0,19.06850768813418,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-inferiortemporal,0.5312500000000001,0.0,0.0,16.190234676192134,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70874542563366,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-inferiortemporal,0.4479166666666667,0.0,0.0,19.068491029854385,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-inferiortemporal,0.5,0.0,0.0,17.26957976767299,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-inferiortemporal,0.46875,0.0,0.0,18.348941517433644,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-inferiortemporal,0.43750000000000006,0.0,0.0,19.428278279774602,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190259663611826,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-inferiortemporal,0.5,0.0,0.0,17.269563109393193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-inferiortemporal,0.5,0.0,0.0,17.26958809681289,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19025133447193,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-inferiortemporal,0.43749999999999994,0.0,0.0,19.428269950634704,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-inferiortemporal,0.5625,0.0,0.0,15.110856268151688,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-inferiortemporal,0.5625000000000001,0.0,0.0,15.110872926431481,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-inferiortemporal,0.45833333333333337,0.0,0.0,18.70870377993417,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-inferiortemporal,0.42708333333333337,0.0,0.0,19.78806552969482,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19021801791234,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-inferiortemporal,0.5104166666666666,0.0,0.0,16.909750872053284,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-inferiortemporal,0.5104166666666667,0.0,0.0,16.909834163452263,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-inferiortemporal,0.5,0.0,0.0,17.26958809681289,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-inferiortemporal,0.5208333333333333,0.0,0.0,16.549996938692658,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19020968877244,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-inferiortemporal,0.46874999999999994,0.0,0.0,18.348933188293746,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-inferiortemporal,0.5,0.0,0.0,17.269604755092683,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-inferiortemporal,0.5,0.0,0.0,17.269571438533095,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-inferiortemporal,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751118993070856,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-inferiortemporal,0.53125,0.0,0.0,16.190226347052235,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,rh-inferiortemporal,0.47916666666666663,0.0,0.0,17.989162596653326,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,rh-inferiortemporal,0.5208333333333334,0.0,0.0,16.54998860955276,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,rh-inferiortemporal,0.53125,0.0,0.0,16.19022634705224,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,rh-inferiortemporal,0.5416666666666667,0.0,0.0,15.830455755411814,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,rh-inferiortemporal,0.5729166666666667,0.0,0.0,14.751085676511266,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,rh-inferiortemporal,0.6041666666666666,0.0,0.0,13.671782230729898,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,rh-inferiortemporal,0.5520833333333333,0.0,0.0,15.470668505491597,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,rh-inferiortemporal,0.5416666666666666,0.0,0.0,15.830414109712327,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,rh-inferiortemporal,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
