fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-lateraloccipital,0.4496527777777778,-0.02083785592827065,0.4842105263157895,0.6957202893227361,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-lateraloccipital,0.4435763888888889,0.04170288281141495,0.5106382978723404,0.6952661422145382,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,lh-lateraloccipital,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.692610948013248,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-lateraloccipital,0.47916666666666674,-0.02083785592827065,0.4842105263157895,0.6941583102026442,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-lateraloccipital,0.540798611111111,0.18754070335443587,0.5894736842105263,0.6931344632169895,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
45,01,lh-lateraloccipital,0.5238715277777778,0.0834057656228299,0.5319148936170214,0.6924930919771556,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
46,01,lh-lateraloccipital,0.4292534722222222,-0.18754070335443587,0.4123711340206186,0.6966509568989547,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,20,28,29
47,01,lh-lateraloccipital,0.51953125,0.06251356778481196,0.5263157894736842,0.6931324778059986,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-lateraloccipital,0.4952256944444445,-0.08333333333333333,0.4583333333333333,0.6934675734424758,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,lh-lateraloccipital,0.4444444444444445,-0.0834057656228299,0.44680851063829785,0.6938951140371126,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
50,01,lh-lateraloccipital,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.6938234064284132,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,lh-lateraloccipital,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6966301496819668,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-lateraloccipital,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6925213643181328,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-lateraloccipital,0.54296875,0.10418927964135326,0.5473684210526316,0.6922188787535352,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-lateraloccipital,0.4817708333333334,-0.06251356778481196,0.46315789473684216,0.6949867090416526,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-lateraloccipital,0.4596354166666667,-0.020874143036171647,0.4731182795698925,0.6943012135926695,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
56,01,lh-lateraloccipital,0.521267361111111,0.0834057656228299,0.5319148936170214,0.6927023624121245,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
57,01,lh-lateraloccipital,0.49609375,-0.04181210050035454,0.45652173913043476,0.6934423014138414,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,21,27,23
58,01,lh-lateraloccipital,0.4565972222222222,-0.02083785592827065,0.4948453608247423,0.6961999014536179,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-lateraloccipital,0.5681423611111112,0.12510864843424485,0.5531914893617021,0.6915058625683131,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,lh-lateraloccipital,0.60546875,0.12510864843424485,0.5531914893617021,0.6878697991118861,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
61,01,lh-lateraloccipital,0.4171006944444445,-0.08333333333333333,0.4583333333333333,0.6960747577811365,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh-lateraloccipital,0.5651041666666666,0.06251356778481196,0.5263157894736842,0.6907148643331987,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-lateraloccipital,0.5004340277777778,0.06251356778481196,0.5263157894736842,0.6957379990390988,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,lh-lateraloccipital,0.4357638888888889,-0.08333333333333333,0.4583333333333333,0.6950376962085808,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,lh-lateraloccipital,0.44097222222222227,-0.08333333333333333,0.4583333333333333,0.6945695325432477,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-lateraloccipital,0.40625,-0.10418927964135326,0.4421052631578947,0.7023488378857374,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,lh-lateraloccipital,0.3845486111111111,-0.22921641521097716,0.37894736842105264,0.6959235423116689,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
68,01,lh-lateraloccipital,0.45486111111111105,-0.12510864843424485,0.425531914893617,0.6972473124172196,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
69,01,lh-lateraloccipital,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6941360466424199,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,lh-lateraloccipital,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6920318154201395,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-lateraloccipital,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6907369096240593,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
72,01,lh-lateraloccipital,0.5303819444444444,0.0,0.48936170212765956,0.6924735548984904,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-lateraloccipital,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6913573468054994,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-lateraloccipital,0.4973958333333333,-0.12510864843424485,0.4489795918367347,0.6925319356358691,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,22,26,28
75,01,lh-lateraloccipital,0.5390625,0.02083785592827065,0.5052631578947369,0.6925775950740208,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-lateraloccipital,0.44878472222222227,-0.041666666666666664,0.4791666666666667,0.7024801456522991,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
77,01,lh-lateraloccipital,0.5,-0.02083785592827065,0.4842105263157895,0.6945983876035201,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-lateraloccipital,0.46440972222222227,-0.10418927964135326,0.4421052631578947,0.6954555654131295,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-lateraloccipital,0.5125868055555555,0.06251356778481196,0.5263157894736842,0.6955564789747305,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-lateraloccipital,0.5342881944444444,0.18754070335443587,0.5979381443298969,0.6927164645986773,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
81,01,lh-lateraloccipital,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.6949217937653839,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,lh-lateraloccipital,0.4500868055555555,-0.10418927964135326,0.4421052631578947,0.6969310324954767,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,lh-lateraloccipital,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.694233932713456,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,lh-lateraloccipital,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6922605793587003,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh-lateraloccipital,0.5629340277777778,0.125,0.5625,0.6889274729481212,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,lh-lateraloccipital,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.6923395781337632,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,lh-lateraloccipital,0.5247395833333333,0.02083785592827065,0.5052631578947369,0.6925819738741534,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-lateraloccipital,0.4253472222222222,-0.22921641521097716,0.3917525773195876,0.6982644669721282,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,19,29,30
89,01,lh-lateraloccipital,0.4544270833333333,-0.02083785592827065,0.4842105263157895,0.6949954952960247,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-lateraloccipital,0.44010416666666663,-0.04170288281141495,0.4680851063829787,0.6972598468838456,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-lateraloccipital,0.5256076388888888,0.08333333333333333,0.5416666666666666,0.6930989103462212,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,lh-lateraloccipital,0.4609375,-0.06262242910851494,0.45161290322580644,0.6941268808529921,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
93,01,lh-lateraloccipital,0.4370659722222222,-0.10418927964135326,0.4421052631578947,0.7009111447344463,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-lateraloccipital,0.5755208333333334,0.12510864843424485,0.5531914893617021,0.6906211035771541,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh-lateraloccipital,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.6946267622436976,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,lh-lateraloccipital,0.6158854166666666,0.10418927964135326,0.5473684210526316,0.6913962405024017,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-lateraloccipital,0.4774305555555555,0.04170288281141495,0.5106382978723404,0.6934553609731013,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,lh-lateraloccipital,0.4375,-0.10418927964135326,0.4421052631578947,0.696217137767932,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-lateraloccipital,0.5703125,0.02083785592827065,0.5052631578947369,0.6895425315079114,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-lateraloccipital,0.41276041666666663,-0.16666666666666666,0.4166666666666667,0.6947131097377669,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
