fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh-rostralmiddlefrontal,0.44357638888888895,-0.10418927964135326,0.4421052631578947,0.6940143248456785,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-rostralmiddlefrontal,0.611111111111111,0.18754070335443587,0.5979381443298969,0.691003428418516,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,29,19,20
34,01,rh-rostralmiddlefrontal,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.693371303097968,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh-rostralmiddlefrontal,0.4678819444444444,-0.08333333333333333,0.4583333333333333,0.6937047149366083,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,rh-rostralmiddlefrontal,0.5698784722222222,0.18754070335443587,0.5894736842105263,0.6920048313431592,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,rh-rostralmiddlefrontal,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.6934212608794471,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-rostralmiddlefrontal,0.4865451388888889,-0.02083785592827065,0.4948453608247423,0.6936386425803862,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
39,01,rh-rostralmiddlefrontal,0.4578993055555555,-0.10418927964135326,0.45360824742268036,0.6935564500874066,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
40,01,rh-rostralmiddlefrontal,0.5564236111111112,0.16666666666666666,0.5833333333333334,0.692359357517983,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
41,01,rh-rostralmiddlefrontal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6928957415535386,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-rostralmiddlefrontal,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.692936594353372,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-rostralmiddlefrontal,0.5104166666666666,-0.08333333333333333,0.4583333333333333,0.6924800165261074,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,rh-rostralmiddlefrontal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6931233119316036,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh-rostralmiddlefrontal,0.5,-0.0834057656228299,0.46938775510204084,0.6933680559766322,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,23,25,27
46,01,rh-rostralmiddlefrontal,0.43967013888888884,-0.06251356778481196,0.46315789473684216,0.6944113782097293,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-rostralmiddlefrontal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6927186783780236,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-rostralmiddlefrontal,0.45442708333333337,-0.0834057656228299,0.44680851063829785,0.6940622132969217,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
49,01,rh-rostralmiddlefrontal,0.43532986111111116,-0.06251356778481196,0.46315789473684216,0.6938220729252201,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-rostralmiddlefrontal,0.564670138888889,0.10437071518085823,0.5376344086021506,0.6923477973599544,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
51,01,rh-rostralmiddlefrontal,0.4370659722222222,-0.10418927964135326,0.45360824742268036,0.6935859572166666,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
52,01,rh-rostralmiddlefrontal,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.6929613219791011,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,rh-rostralmiddlefrontal,0.484375,-0.06251356778481196,0.46315789473684216,0.6934583725289009,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,rh-rostralmiddlefrontal,0.5264756944444444,0.0,0.5,0.6919167837383382,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,rh-rostralmiddlefrontal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.6944954410531446,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-rostralmiddlefrontal,0.44270833333333326,-0.10418927964135326,0.4421052631578947,0.6945391040888934,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-rostralmiddlefrontal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6921259021700564,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,rh-rostralmiddlefrontal,0.4852430555555555,-0.06251356778481196,0.46315789473684216,0.6931373353214033,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-rostralmiddlefrontal,0.4878472222222222,0.08333333333333333,0.5416666666666666,0.6934836328445599,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh-rostralmiddlefrontal,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6925007615979054,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-rostralmiddlefrontal,0.4765625,-0.14586499149789456,0.42105263157894735,0.6935334367077174,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,rh-rostralmiddlefrontal,0.4600694444444445,-0.041666666666666664,0.4791666666666667,0.6939458812199352,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
63,01,rh-rostralmiddlefrontal,0.5047743055555556,-0.08333333333333333,0.4583333333333333,0.6929842472687655,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
64,01,rh-rostralmiddlefrontal,0.59375,0.22921641521097716,0.6105263157894737,0.6917583437378868,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,29,19,18
65,01,rh-rostralmiddlefrontal,0.4743923611111111,-0.14586499149789456,0.42105263157894735,0.6930057375396571,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-rostralmiddlefrontal,0.4275173611111111,-0.0834057656228299,0.44680851063829785,0.6940976012078545,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,rh-rostralmiddlefrontal,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6931712945631233,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-rostralmiddlefrontal,0.568142361111111,0.08333333333333333,0.5416666666666666,0.6918210147359397,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,rh-rostralmiddlefrontal,0.6536458333333334,0.31256783892405976,0.6526315789473683,0.691404741716411,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,32,31,17,16
70,01,rh-rostralmiddlefrontal,0.4344618055555556,-0.06251356778481196,0.46315789473684216,0.6943977889758323,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh-rostralmiddlefrontal,0.5182291666666666,-0.06251356778481196,0.46315789473684216,0.6924620689095992,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-rostralmiddlefrontal,0.4197048611111111,-0.0834057656228299,0.46938775510204084,0.6941266128523882,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,23,25,27
73,01,rh-rostralmiddlefrontal,0.5811631944444444,0.125,0.5625,0.6911542025629783,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
74,01,rh-rostralmiddlefrontal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6928165590587735,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,rh-rostralmiddlefrontal,0.45963541666666663,-0.10418927964135326,0.4421052631578947,0.6936909007900081,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-rostralmiddlefrontal,0.5494791666666666,0.04170288281141495,0.5106382978723404,0.6923180728654925,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,rh-rostralmiddlefrontal,0.5963541666666666,0.10418927964135326,0.5473684210526316,0.6915273236730662,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-rostralmiddlefrontal,0.44531250000000006,-0.06251356778481196,0.46315789473684216,0.6940662699433737,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,rh-rostralmiddlefrontal,0.5082465277777777,-0.06251356778481196,0.46315789473684216,0.6931522704057763,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-rostralmiddlefrontal,0.7100694444444444,0.2708921270675185,0.631578947368421,0.6908822783903205,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
81,01,rh-rostralmiddlefrontal,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6933384278653119,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-rostralmiddlefrontal,0.54296875,0.10437071518085823,0.5376344086021506,0.6923137663073926,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
83,01,rh-rostralmiddlefrontal,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6920997691692093,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-rostralmiddlefrontal,0.44270833333333337,-0.125,0.4375,0.694394395125601,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
85,01,rh-rostralmiddlefrontal,0.3615451388888889,-0.18754070335443587,0.39999999999999997,0.6958602050738537,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
86,01,rh-rostralmiddlefrontal,0.4691840277777778,-0.0834057656228299,0.44680851063829785,0.6941319653639383,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,rh-rostralmiddlefrontal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6921701927318801,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-rostralmiddlefrontal,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.6931355686671218,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
89,01,rh-rostralmiddlefrontal,0.5885416666666666,0.12510864843424485,0.5714285714285714,0.6915017258452965,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,28,20,22
90,01,rh-rostralmiddlefrontal,0.40104166666666663,-0.18754070335443587,0.39999999999999997,0.6942674496861674,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
91,01,rh-rostralmiddlefrontal,0.560329861111111,0.10418927964135326,0.5567010309278351,0.6921784440747283,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
92,01,rh-rostralmiddlefrontal,0.59375,0.14586499149789456,0.5684210526315789,0.691537120186292,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,rh-rostralmiddlefrontal,0.6028645833333333,0.18754070335443587,0.5894736842105263,0.6919328678305763,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,rh-rostralmiddlefrontal,0.5559895833333334,0.08333333333333333,0.5416666666666666,0.6921744285798354,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh-rostralmiddlefrontal,0.5546875,0.10418927964135326,0.5473684210526316,0.6919709108545126,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-rostralmiddlefrontal,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6922967971788941,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-rostralmiddlefrontal,0.6254340277777778,0.25,0.625,0.6919317969060573,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,30,30,18,18
98,01,rh-rostralmiddlefrontal,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6929061335791195,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,rh-rostralmiddlefrontal,0.5933159722222222,0.08333333333333333,0.5416666666666666,0.6921444296440075,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,rh-rostralmiddlefrontal,0.4765624999999999,0.06251356778481196,0.5263157894736842,0.6937479996175174,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
