fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-superiorparietal,0.5242094861660078,0.044455422447438706,0.5274725274725275,0.6930933931765786,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-superiorparietal,0.5469367588932806,0.11166007905138339,0.5555555555555556,0.6894893504509317,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh-superiorparietal,0.5864624505928854,0.178986452192754,0.5842696629213482,0.6874829236848157,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
21,01,rh-superiorparietal,0.566699604743083,0.021739130434782608,0.5217391304347826,0.68532575612719,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
22,01,rh-superiorparietal,0.6694664031620553,0.178986452192754,0.5842696629213482,0.6631040663665336,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
23,01,rh-superiorparietal,0.5558300395256917,0.0009888754264793039,0.49438202247191015,0.687692085140165,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
24,01,rh-superiorparietal,0.6526679841897234,0.19960474308300397,0.6086956521739131,0.6756574877091502,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
25,01,rh-superiorparietal,0.5859683794466404,0.15612648221343872,0.5777777777777778,0.6841518436057243,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,rh-superiorparietal,0.5879446640316206,0.1333662673423161,0.5714285714285713,0.6817857005293309,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
27,01,rh-superiorparietal,0.5854743083003953,0.20059288537549408,0.6,0.6803703037231027,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,rh-superiorparietal,0.6185770750988142,0.11166007905138339,0.5555555555555556,0.6793298819013626,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
29,01,rh-superiorparietal,0.583498023715415,0.20059288537549408,0.6,0.6804857302142177,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,rh-superiorparietal,0.6121541501976284,0.08891084489487741,0.5494505494505495,0.6714449781014131,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,rh-superiorparietal,0.4792490118577075,0.06831696562500264,0.5227272727272727,0.7154072106746068,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
32,01,rh-superiorparietal,0.5686758893280633,0.022727272727272728,0.5111111111111111,0.6828209947991101,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,rh-superiorparietal,0.6131422924901186,0.2222771122371935,0.6153846153846154,0.6743210755485565,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,rh-superiorparietal,0.6309288537549408,0.06831696562500264,0.5227272727272727,0.6744615332490687,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
35,01,rh-superiorparietal,0.508893280632411,0.13448705800118532,0.5617977528089888,0.7047761758625535,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
36,01,rh-superiorparietal,0.5355731225296443,0.021739130434782608,0.5217391304347826,0.6904175039170803,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
37,01,rh-superiorparietal,0.5405138339920948,0.11166007905138339,0.5555555555555556,0.6955441026199748,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,rh-superiorparietal,0.5958498023715415,0.15742605122283215,0.5681818181818181,0.6814650845496415,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
39,01,rh-superiorparietal,0.583498023715415,0.11166007905138339,0.5555555555555556,0.683217757396323,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,rh-superiorparietal,0.5597826086956521,0.20059288537549408,0.6,0.6914688546568442,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,rh-superiorparietal,0.5538537549407114,0.06719367588932806,0.5333333333333332,0.6857037424992316,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
42,01,rh-superiorparietal,0.6121541501976284,0.17782168978975482,0.5934065934065934,0.6774501429003481,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
43,01,rh-superiorparietal,0.575098814229249,0.2222771122371935,0.6153846153846154,0.6855405407537501,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,rh-superiorparietal,0.6704545454545454,0.29108967961957644,0.6363636363636365,0.6508683600292747,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
45,01,rh-superiorparietal,0.5118577075098815,0.022727272727272728,0.5111111111111111,0.691291808875909,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-superiorparietal,0.5444664031620553,0.022727272727272728,0.5111111111111111,0.686612360913623,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,rh-superiorparietal,0.5558300395256917,0.11166007905138339,0.5555555555555556,0.6877322904280594,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-superiorparietal,0.5810276679841897,0.2450592885375494,0.6222222222222223,0.6823100402751678,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,rh-superiorparietal,0.566699604743083,0.04548826961804798,0.5168539325842696,0.6806159649651566,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
50,01,rh-superiorparietal,0.45108695652173914,-0.04351051876508937,0.47191011235955055,0.717329722929602,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
51,01,rh-superiorparietal,0.5316205533596838,0.022727272727272728,0.5111111111111111,0.6926112450336759,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-superiorparietal,0.5503952569169961,0.11166007905138339,0.5555555555555556,0.6916811846622637,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
53,01,rh-superiorparietal,0.6151185770750988,0.08891084489487741,0.5494505494505495,0.6749143869888302,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh-superiorparietal,0.558300395256917,0.20059288537549408,0.6,0.6888558756652382,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,rh-superiorparietal,0.5153162055335969,0.06719367588932806,0.5333333333333332,0.6992971882435105,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,rh-superiorparietal,0.6467391304347826,0.1551383399209486,0.5869565217391305,0.6827058410369957,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
57,01,rh-superiorparietal,0.6536561264822135,0.15612648221343872,0.5777777777777778,0.6696873536247371,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh-superiorparietal,0.5948616600790513,0.15612648221343872,0.5777777777777778,0.6872035246924615,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
59,01,rh-superiorparietal,0.49703557312252966,-0.08891084489487741,0.46153846153846156,0.7376774357671623,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
60,01,rh-superiorparietal,0.575592885375494,0.15612648221343872,0.5777777777777778,0.6818834796555291,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh-superiorparietal,0.48962450592885376,-0.11067193675889328,0.4444444444444445,0.7147757206713302,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
62,01,rh-superiorparietal,0.4945652173913043,0.022727272727272728,0.5111111111111111,0.7190413050074302,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
63,01,rh-superiorparietal,0.6264822134387351,0.26600748972293276,0.6451612903225806,0.6804013065610446,None + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
64,01,rh-superiorparietal,0.5128458498023715,0.04548826961804798,0.5168539325842696,0.7016415346625727,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
65,01,rh-superiorparietal,0.642786561264822,0.19960474308300397,0.6086956521739131,0.6810759317840647,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
66,01,rh-superiorparietal,0.541501976284585,-0.10990120557065641,0.4318181818181818,0.7011227061572534,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
67,01,rh-superiorparietal,0.5583003952569169,0.022727272727272728,0.5111111111111111,0.6865712444688793,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
68,01,rh-superiorparietal,0.6640316205533596,0.2222771122371935,0.6153846153846154,0.6725047667412848,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
69,01,rh-superiorparietal,0.6111660079051383,0.20059288537549408,0.6,0.6778920735947921,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,rh-superiorparietal,0.5622529644268774,0.17782168978975482,0.5934065934065934,0.691549677082806,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
71,01,rh-superiorparietal,0.5632411067193676,0.04548826961804798,0.5168539325842696,0.6830009567121296,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
72,01,rh-superiorparietal,0.5775691699604742,0.2450592885375494,0.6222222222222223,0.6869773114515276,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
73,01,rh-superiorparietal,0.6324110671936759,0.17782168978975482,0.5934065934065934,0.6576313817243974,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
74,01,rh-superiorparietal,0.5805335968379446,0.1333662673423161,0.5714285714285713,0.684317761630463,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
75,01,rh-superiorparietal,0.5424901185770752,0.04548826961804798,0.5168539325842696,0.6895711381629762,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
76,01,rh-superiorparietal,0.5128458498023716,0.0009888754264793039,0.49438202247191015,0.6925752499168765,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
77,01,rh-superiorparietal,0.5059288537549408,-0.06620553359683795,0.4666666666666666,0.6967394510078168,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
78,01,rh-superiorparietal,0.550395256916996,-0.04351051876508937,0.47191011235955055,0.6883660493102914,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
79,01,rh-superiorparietal,0.6660079051383401,0.31248463476746,0.651685393258427,0.6851596930927855,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
80,01,rh-superiorparietal,0.5884387351778656,0.11166007905138339,0.5555555555555556,0.6828903218824034,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
81,01,rh-superiorparietal,0.47480237154150196,-0.06620553359683795,0.4666666666666666,0.7640139248826044,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh-superiorparietal,0.6269762845849802,0.1551383399209486,0.5869565217391305,0.6689763767436109,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
83,01,rh-superiorparietal,0.49209486166007904,-0.021739130434782608,0.4888888888888889,0.7015166010635275,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
84,01,rh-superiorparietal,0.5830039525691699,0.1333662673423161,0.5714285714285713,0.6820642438213923,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
85,01,rh-superiorparietal,0.5459486166007905,0.04548826961804798,0.5168539325842696,0.6907271692842305,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
86,01,rh-superiorparietal,0.5810276679841897,0.1551383399209486,0.5869565217391305,0.6795644491285867,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
87,01,rh-superiorparietal,0.575098814229249,0.1333662673423161,0.5714285714285713,0.6922304003052381,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
88,01,rh-superiorparietal,0.5385375494071146,0.0009888754264793039,0.49438202247191015,0.6898365523963242,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
89,01,rh-superiorparietal,0.5968379446640316,0.15612648221343872,0.5777777777777778,0.6771237293413788,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
90,01,rh-superiorparietal,0.5948616600790514,0.15612648221343872,0.5777777777777778,0.6783518060628152,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
91,01,rh-superiorparietal,0.5953557312252964,0.2450592885375494,0.6222222222222223,0.6799278819910921,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,rh-superiorparietal,0.5988142292490118,0.1333662673423161,0.5714285714285713,0.6807718088564083,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,rh-superiorparietal,0.5726284584980237,0.044455422447438706,0.5274725274725275,0.6819018232077427,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
94,01,rh-superiorparietal,0.5721343873517787,0.08891084489487741,0.5494505494505495,0.6835505989451764,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
95,01,rh-superiorparietal,0.5449604743083004,-0.022727272727272728,0.5,0.6868422879973488,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
96,01,rh-superiorparietal,0.5696640316205533,0.11166007905138339,0.5555555555555556,0.6878455285715677,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,rh-superiorparietal,0.49160079051383404,0.0009888754264793039,0.49438202247191015,0.6971929067217064,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
98,01,rh-superiorparietal,0.6037549407114624,0.13448705800118532,0.5617977528089888,0.6786721655336811,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
99,01,rh-superiorparietal,0.6007905138339921,0.1333662673423161,0.5714285714285713,0.6833491253389388,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
100,01,rh-superiorparietal,0.5271739130434783,0.06719367588932806,0.5333333333333332,0.6979346724974752,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
