fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
89,01,rh-pericalcarine,0.5429841897233202,0.0,0.0,15.734535810358137,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,rh-pericalcarine,0.46590909090909094,0.0,0.0,18.42090285434964,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,rh-pericalcarine,0.5350790513833992,0.0,0.0,16.118246686028463,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,rh-pericalcarine,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,rh-pericalcarine,0.5662055335968379,0.0,0.0,14.966980792779118,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,rh-pericalcarine,0.4866600790513834,0.0,0.0,17.653392258850076,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,rh-pericalcarine,0.42341897233201575,0.0,0.0,19.955941814180555,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,rh-pericalcarine,0.5449604743083004,0.0,0.0,15.734500272694575,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,rh-pericalcarine,0.4565217391304348,0.0,0.0,18.80464038326764,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,rh-pericalcarine,0.5113636363636364,0.0,0.0,16.88581058802338,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,rh-pericalcarine,0.47628458498023707,0.0,0.0,18.03714755659986,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,rh-pericalcarine,0.5568181818181818,0.0,0.0,15.350718321697117,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
