fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5807291666666666,0.06251356778481196,0.5263157894736842,0.6896712293643988,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-rostralmiddlefrontal,0.4205729166666667,-0.08333333333333333,0.4583333333333333,0.6982852206656732,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-rostralmiddlefrontal,0.6059027777777777,0.1668115312456598,0.5744680851063831,0.6855297845606367,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
4,01,rh-rostralmiddlefrontal,0.5881076388888888,0.14586499149789456,0.5684210526315789,0.6871342122250889,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,rh-rostralmiddlefrontal,0.44401041666666663,-0.125,0.4375,0.6960198170186264,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,rh-rostralmiddlefrontal,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6924211796633486,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-rostralmiddlefrontal,0.5533854166666667,0.125,0.5625,0.6902480542918602,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh-rostralmiddlefrontal,0.5295138888888888,0.14586499149789456,0.5684210526315789,0.6941795661206441,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
9,01,rh-rostralmiddlefrontal,0.5629340277777777,0.10418927964135326,0.5473684210526316,0.6891097705581073,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-rostralmiddlefrontal,0.3771701388888889,-0.22921641521097716,0.37894736842105264,0.6976180296106836,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
11,01,rh-rostralmiddlefrontal,0.5086805555555556,0.10437071518085823,0.5376344086021506,0.6918291583741727,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,25,23,20
12,01,rh-rostralmiddlefrontal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6997544336577279,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-rostralmiddlefrontal,0.4296875,-0.08333333333333333,0.4583333333333333,0.6981838191623221,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-rostralmiddlefrontal,0.579861111111111,0.2916666666666667,0.6458333333333334,0.6883808783237905,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,31,17,17
15,01,rh-rostralmiddlefrontal,0.5112847222222223,-0.02083785592827065,0.4842105263157895,0.6927791960100668,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-rostralmiddlefrontal,0.47395833333333337,0.0,0.5,0.6941013296812323,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
17,01,rh-rostralmiddlefrontal,0.453125,0.0,0.5,0.6971318820620427,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
