fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-superiorparietal,0.3888888888888889,-0.22921641521097716,0.37894736842105264,0.7038550456205733,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
20,01,rh-superiorparietal,0.5034722222222222,0.0834057656228299,0.5319148936170214,0.6948275334138927,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
21,01,rh-superiorparietal,0.4765625,0.02083785592827065,0.5052631578947369,0.6950275207964737,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-superiorparietal,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6916652452387421,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh-superiorparietal,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.6950161445882289,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-superiorparietal,0.38064236111111116,-0.22921641521097716,0.37894736842105264,0.6965180117174478,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
25,01,rh-superiorparietal,0.3407118055555556,-0.22921641521097716,0.37894736842105264,0.7086896650916955,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
26,01,rh-superiorparietal,0.40624999999999994,-0.10418927964135326,0.4421052631578947,0.701855014473466,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh-superiorparietal,0.48654513888888884,0.02083785592827065,0.5052631578947369,0.6952912577661753,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-superiorparietal,0.5169270833333333,0.0,0.48936170212765956,0.6919888508034675,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-superiorparietal,0.42361111111111105,-0.041666666666666664,0.4791666666666667,0.6966849938623834,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
30,01,rh-superiorparietal,0.484375,0.041666666666666664,0.5208333333333334,0.6953132389071294,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,rh-superiorparietal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.6979817217126719,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-superiorparietal,0.48958333333333337,0.06262242910851494,0.5161290322580646,0.6942841226979515,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
33,01,rh-superiorparietal,0.50390625,-0.02083785592827065,0.4842105263157895,0.6923413799988012,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-superiorparietal,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6910914833143091,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,rh-superiorparietal,0.5186631944444444,0.0,0.48936170212765956,0.6924121292985991,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-superiorparietal,0.4722222222222222,0.02083785592827065,0.5052631578947369,0.6963038293406774,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-superiorparietal,0.5221354166666667,0.02083785592827065,0.5052631578947369,0.6934069032059821,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-superiorparietal,0.46831597222222215,-0.10418927964135326,0.4421052631578947,0.6943790176971957,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
39,01,rh-superiorparietal,0.4405381944444445,-0.06251356778481196,0.4742268041237114,0.6943718328629945,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
40,01,rh-superiorparietal,0.47439236111111105,-0.06251356778481196,0.46315789473684216,0.6944087915785179,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-superiorparietal,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.6933020599853972,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-superiorparietal,0.40104166666666663,-0.18786728732554484,0.38709677419354843,0.70623310564708,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
43,01,rh-superiorparietal,0.49869791666666663,0.08333333333333333,0.5416666666666666,0.6943386225205375,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
44,01,rh-superiorparietal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6920580875557434,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh-superiorparietal,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.6979651803937218,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-superiorparietal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6932724165128751,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-superiorparietal,0.587673611111111,0.125,0.5625,0.6876199324494708,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,rh-superiorparietal,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.6979939359683917,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh-superiorparietal,0.5230034722222222,-0.06251356778481196,0.4742268041237114,0.690339695340099,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
50,01,rh-superiorparietal,0.5902777777777778,0.10437071518085823,0.5376344086021506,0.6893237544922899,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
51,01,rh-superiorparietal,0.4401041666666667,-0.10418927964135326,0.45360824742268036,0.7005130105476445,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
52,01,rh-superiorparietal,0.5451388888888888,0.1668115312456598,0.5744680851063831,0.6926331176410713,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
53,01,rh-superiorparietal,0.39973958333333337,-0.10418927964135326,0.4421052631578947,0.699102985156686,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,rh-superiorparietal,0.4262152777777778,-0.16666666666666666,0.4166666666666667,0.6977301849654213,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
55,01,rh-superiorparietal,0.5494791666666667,0.14586499149789456,0.5684210526315789,0.6925047545439313,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,rh-superiorparietal,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6910904913106283,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
57,01,rh-superiorparietal,0.4483506944444444,-0.25,0.375,0.6941116487307757,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
58,01,rh-superiorparietal,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.6980518706368413,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-superiorparietal,0.4657118055555556,-0.0834057656228299,0.44680851063829785,0.695730442502991,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
60,01,rh-superiorparietal,0.47395833333333326,-0.10418927964135326,0.4421052631578947,0.6959390898932986,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,rh-superiorparietal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6849851358596671,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,rh-superiorparietal,0.5364583333333334,-0.06251356778481196,0.46315789473684216,0.6910927261737386,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-superiorparietal,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.6995956596693255,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,rh-superiorparietal,0.5603298611111112,0.10418927964135326,0.5567010309278351,0.6911410897655417,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
65,01,rh-superiorparietal,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6925318346848605,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-superiorparietal,0.6171875,0.18754070335443587,0.5894736842105263,0.6901254245846502,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,rh-superiorparietal,0.5512152777777778,0.10437071518085823,0.5376344086021506,0.691211417737604,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
68,01,rh-superiorparietal,0.48437499999999994,-0.06262242910851494,0.45161290322580644,0.6937572841459655,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
69,01,rh-superiorparietal,0.49045138888888884,0.02083785592827065,0.5052631578947369,0.6943250190415932,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,rh-superiorparietal,0.6874999999999999,0.4166666666666667,0.7083333333333334,0.6885925821686548,None + Linear-SVM,unconscious,unconscious,False,Image,False,34,34,14,14
71,01,rh-superiorparietal,0.46744791666666663,0.0,0.48936170212765956,0.6968403125122107,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,rh-superiorparietal,0.595920138888889,0.14586499149789456,0.577319587628866,0.69077827714203,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
73,01,rh-superiorparietal,0.4223090277777778,-0.10418927964135326,0.45360824742268036,0.6958241949381282,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
74,01,rh-superiorparietal,0.4835069444444444,-0.06251356778481196,0.46315789473684216,0.6934710589831307,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
75,01,rh-superiorparietal,0.4401041666666667,-0.14586499149789456,0.43298969072164945,0.7055623202702872,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
76,01,rh-superiorparietal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6927513605078849,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-superiorparietal,0.47526041666666663,0.0,0.5,0.6939851140828174,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,rh-superiorparietal,0.5590277777777778,0.0834057656228299,0.5319148936170214,0.6925084209627612,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,rh-superiorparietal,0.49739583333333337,-0.02083785592827065,0.4948453608247423,0.6941285120508932,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
80,01,rh-superiorparietal,0.50390625,-0.06251356778481196,0.46315789473684216,0.6936613672788212,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-superiorparietal,0.4800347222222222,-0.04170288281141495,0.4680851063829787,0.696198612390602,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
82,01,rh-superiorparietal,0.3988715277777777,-0.18754070335443587,0.39999999999999997,0.6986779065567762,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
83,01,rh-superiorparietal,0.44574652777777785,0.0,0.5,0.6963994621404401,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
84,01,rh-superiorparietal,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.6936713164043735,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-superiorparietal,0.5520833333333334,0.14611900125320154,0.5591397849462364,0.6920926264581534,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
86,01,rh-superiorparietal,0.43229166666666663,-0.08333333333333333,0.4583333333333333,0.6985220417327985,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,rh-superiorparietal,0.4613715277777778,0.0,0.48936170212765956,0.6955015096262827,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,rh-superiorparietal,0.46831597222222227,-0.02083785592827065,0.4842105263157895,0.6948226147058723,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-superiorparietal,0.4079861111111111,-0.14586499149789456,0.42105263157894735,0.697508066238372,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-superiorparietal,0.4431423611111111,-0.041666666666666664,0.4791666666666667,0.7063781093713586,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,rh-superiorparietal,0.4548611111111111,0.02083785592827065,0.5052631578947369,0.6957902115153732,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-superiorparietal,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.6952666063256281,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-superiorparietal,0.4743923611111111,0.0,0.48936170212765956,0.702605218188558,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,rh-superiorparietal,0.5950520833333333,0.16666666666666666,0.5833333333333334,0.6888304534615592,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
95,01,rh-superiorparietal,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6917510179375009,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,rh-superiorparietal,0.4852430555555556,0.0,0.48936170212765956,0.6964585347612641,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,rh-superiorparietal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6923034213208447,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-superiorparietal,0.4314236111111111,-0.0834057656228299,0.44680851063829785,0.7051651430599057,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
99,01,rh-superiorparietal,0.5347222222222222,0.12510864843424485,0.5531914893617021,0.6909561937161547,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
100,01,rh-superiorparietal,0.4092881944444444,-0.12510864843424485,0.425531914893617,0.697552070480994,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
