fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5137411347517731,-0.010638297872340425,0.48936170212765956,0.7015703620042459,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-ventrolateralPFC,0.5593971631205674,0.11618626419597444,0.5625,0.6917867335166833,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
3,01,rh-ventrolateralPFC,0.511081560283688,0.052328164790553376,0.5161290322580645,0.701464580878161,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,rh-ventrolateralPFC,0.5682624113475176,0.010199557543921422,0.4946236559139785,0.681783285550986,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
5,01,rh-ventrolateralPFC,0.5935283687943262,0.15780141843971632,0.574468085106383,0.6809322052703186,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
6,01,rh-ventrolateralPFC,0.6006205673758865,0.1575678272153451,0.5652173913043478,0.6841693325488413,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,rh-ventrolateralPFC,0.5567375886524822,0.09445677203718533,0.5376344086021505,0.6888375669398396,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
8,01,rh-ventrolateralPFC,0.6108156028368794,0.15780141843971632,0.574468085106383,0.6806000160771111,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
9,01,rh-ventrolateralPFC,0.5514184397163121,0.010638297872340425,0.5052631578947369,0.6899848556052948,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
10,01,rh-ventrolateralPFC,0.550531914893617,0.052328164790553376,0.5161290322580645,0.690978327711339,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
11,01,rh-ventrolateralPFC,0.5704787234042553,0.15780141843971632,0.574468085106383,0.6912527707761162,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,rh-ventrolateralPFC,0.5554078014184398,0.07323575067755476,0.5217391304347825,0.6880974094783118,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
13,01,rh-ventrolateralPFC,0.6156914893617021,0.11540178894644994,0.5434782608695652,0.6783046344434878,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,rh-ventrolateralPFC,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6936388827079304,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh-ventrolateralPFC,0.5620567375886525,0.09445677203718533,0.5376344086021505,0.6835102487748016,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
16,01,rh-ventrolateralPFC,0.6391843971631206,0.2208425937770812,0.6021505376344086,0.671229385874227,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-ventrolateralPFC,0.5780141843971631,0.07323575067755476,0.5217391304347825,0.681590792539985,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,rh-ventrolateralPFC,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6686619678941516,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
19,01,rh-ventrolateralPFC,0.5944148936170213,0.11540178894644994,0.5434782608695652,0.6792360563102775,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
20,01,rh-ventrolateralPFC,0.5079787234042553,-0.011096325860235571,0.47826086956521735,0.6963426360647615,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
