fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.48863636363636365,0.0,0.0,17.65335672118651,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-ventrolateralPFC,0.48814229249011865,0.0,0.0,17.6533656056024,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-ventrolateralPFC,0.46640316205533594,0.0,0.0,18.42089396993375,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-ventrolateralPFC,0.6210474308300394,0.0,0.0,13.048150997534854,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.583189957365766,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-ventrolateralPFC,0.607707509881423,0.0,0.0,13.431959601779985,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-ventrolateralPFC,0.5316205533596838,0.0,0.0,16.1183088769397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-ventrolateralPFC,0.5459486166007905,0.0,0.0,15.734482503862793,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-ventrolateralPFC,0.6235177865612649,0.0,0.0,13.0481065754554,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-ventrolateralPFC,0.5657114624505929,0.0,0.0,14.966989677195008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-ventrolateralPFC,0.4772727272727273,0.0,0.0,18.037129787768073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-ventrolateralPFC,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-ventrolateralPFC,0.5439723320158103,0.0,0.0,15.734518041526355,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-ventrolateralPFC,0.5573122529644269,0.0,0.0,15.350709437281228,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-ventrolateralPFC,0.5563241106719368,0.0,0.0,15.350727206113008,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-ventrolateralPFC,0.4861660079051384,0.0,0.0,17.653401143265963,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-ventrolateralPFC,0.533102766798419,0.0,0.0,16.11828222369203,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-ventrolateralPFC,0.4772727272727273,0.0,0.0,18.037129787768073,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-ventrolateralPFC,0.6220355731225297,0.0,0.0,13.04813322870307,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-ventrolateralPFC,0.5790513833992095,0.0,0.0,14.583181072949879,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-ventrolateralPFC,0.5765810276679842,0.0,0.0,14.583225495029334,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-ventrolateralPFC,0.5785573122529645,0.0,0.0,14.583189957365766,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-ventrolateralPFC,0.5128458498023715,0.0,0.0,16.885783934775706,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-ventrolateralPFC,0.4570158102766798,0.0,0.0,18.80463149885175,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-ventrolateralPFC,0.5884387351778656,0.0,0.0,14.199443544031874,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-ventrolateralPFC,0.5316205533596838,0.0,0.0,16.1183088769397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
