fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5208333333333333,0.0,0.0,16.55005524267194,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,lh-inferiorparietal,0.53125,0.0,0.0,16.190226347052235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,lh-inferiorparietal,0.4166666666666667,0.0,0.0,20.147877767034732,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.83043909713202,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,lh-inferiorparietal,0.5416666666666667,0.0,0.0,15.83047241369161,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,lh-inferiorparietal,0.5624999999999999,0.0,0.0,15.11088125557138,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830464084551714,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,lh-inferiorparietal,0.42708333333333326,0.0,0.0,19.788032213135228,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,lh-inferiorparietal,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,lh-inferiorparietal,0.5,0.0,0.0,17.269563109393193,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068482700714487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,lh-inferiorparietal,0.5312500000000001,0.0,0.0,16.190234676192137,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,lh-inferiorparietal,0.4270833333333333,0.0,0.0,19.78805720055492,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348941517433644,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,lh-inferiorparietal,0.5520833333333334,0.0,0.0,15.470685163771392,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,lh-inferiorparietal,0.53125,0.0,0.0,16.19018470135275,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,lh-inferiorparietal,0.46875,0.0,0.0,18.348908200874053,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,lh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,lh-inferiorparietal,0.47916666666666674,0.0,0.0,17.989129280093735,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-inferiorparietal,0.4583333333333333,0.0,0.0,18.708712109074067,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-inferiorparietal,0.375,0.0,0.0,21.586985121016113,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-inferiorparietal,0.625,0.0,0.0,12.952191072609667,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-inferiorparietal,0.46875,0.0,0.0,18.34892485915385,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-inferiorparietal,0.5833333333333334,0.0,0.0,14.391315084870845,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-inferiorparietal,0.5625,0.0,0.0,15.110914572130973,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-inferiorparietal,0.41666666666666674,0.0,0.0,20.14789442531453,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-inferiorparietal,0.5729166666666667,0.0,0.0,14.75106901823147,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989137609233634,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-inferiorparietal,0.5208333333333334,0.0,0.0,16.550013596972452,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-inferiorparietal,0.45833333333333337,0.0,0.0,18.708678792514473,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-inferiorparietal,0.5104166666666666,0.0,0.0,16.909800846892676,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830464084551712,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-inferiorparietal,0.5833333333333333,0.0,0.0,14.391331743150639,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.068482700714487,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-inferiorparietal,0.44791666666666663,0.0,0.0,19.06847437157459,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-inferiorparietal,0.46874999999999994,0.0,0.0,18.348933188293746,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-inferiorparietal,0.39583333333333337,0.0,0.0,20.867427279455473,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-inferiorparietal,0.5729166666666666,0.0,0.0,14.751102334791062,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-inferiorparietal,0.48958333333333326,0.0,0.0,17.629358688453312,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-inferiorparietal,0.5729166666666667,0.0,0.0,14.751118993070856,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-inferiorparietal,0.5,0.0,0.0,17.269596425952788,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-inferiorparietal,0.5,0.0,0.0,17.2695381219735,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-inferiorparietal,0.5416666666666666,0.0,0.0,15.830464084551712,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-inferiorparietal,0.5104166666666667,0.0,0.0,16.909834163452263,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-inferiorparietal,0.47916666666666663,0.0,0.0,17.989120950953836,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
