fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7193675889328063,0.3339920948616601,0.6666666666666666,0.6856600676629697,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
2,01,rh-lateraloccipital,0.758399209486166,0.42292490118577075,0.711111111111111,0.6808477440721633,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
3,01,rh-lateraloccipital,0.807806324110672,0.42292490118577075,0.711111111111111,0.6836028174881428,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
4,01,rh-lateraloccipital,0.7648221343873518,0.35564337957950964,0.6813186813186812,0.6797377630567664,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
5,01,rh-lateraloccipital,0.8073122529644268,0.48900964692182575,0.7472527472527473,0.6790025697065852,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
6,01,rh-lateraloccipital,0.733201581027668,0.42292490118577075,0.711111111111111,0.6868452485382585,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
7,01,rh-lateraloccipital,0.7341897233201581,0.3569840289590287,0.6741573033707865,0.6797141913465875,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,30,16,13
8,01,rh-lateraloccipital,0.8295454545454546,0.5118577075098815,0.7555555555555555,0.6786550783225382,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
9,01,rh-lateraloccipital,0.8162055335968379,0.3784584980237154,0.688888888888889,0.6779073450096662,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,31,31,15,13
10,01,rh-lateraloccipital,0.8428853754940712,0.5794809999168721,0.7865168539325844,0.6822294936682347,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,36,35,11,8
11,01,rh-lateraloccipital,0.8053359683794465,0.5118577075098815,0.7555555555555555,0.6784621082611213,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,34,12,10
12,01,rh-lateraloccipital,0.8315217391304348,0.42292490118577075,0.711111111111111,0.6781010541475212,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
13,01,rh-lateraloccipital,0.8008893280632411,0.5334650693692644,0.7692307692307693,0.6759713659770478,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,34,35,11,10
14,01,rh-lateraloccipital,0.7791501976284585,0.35564337957950964,0.6813186813186812,0.6762226894996701,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,31,15,14
15,01,rh-lateraloccipital,0.7944664031620553,0.31050688391450143,0.6666666666666667,0.680830269455161,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,31,15,16
16,01,rh-lateraloccipital,0.7391304347826086,0.3339920948616601,0.6666666666666666,0.6859733957596581,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
17,01,rh-lateraloccipital,0.7771739130434783,0.3111879571320709,0.6593406593406593,0.6778750937293837,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
18,01,rh-lateraloccipital,0.733201581027668,0.42292490118577075,0.711111111111111,0.6859149090058918,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
19,01,rh-lateraloccipital,0.8369565217391305,0.48900964692182575,0.7472527472527473,0.6732106806970628,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,33,34,12,11
20,01,rh-lateraloccipital,0.7208498023715415,0.3774703557312253,0.6956521739130435,0.6889127775665421,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,30,32,14,14
