fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-pericalcarine,0.4838209219858155,0.0,0.0,17.81493088517387,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-pericalcarine,0.5789007092198581,0.0,0.0,14.542811028895061,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-pericalcarine,0.5361258865248227,0.0,0.0,15.997066881339407,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-pericalcarine,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-pericalcarine,0.4844858156028369,0.0,0.0,17.81495613561904,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-pericalcarine,0.5797872340425532,0.0,0.0,14.542844696155283,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-pericalcarine,0.5159574468085106,0.0,0.0,16.724241100044377,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-pericalcarine,0.5259308510638298,0.0,0.0,16.360649782284362,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-pericalcarine,0.5678191489361701,0.0,0.0,14.906360262579804,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-pericalcarine,0.30518617021276595,0.0,0.0,23.99563819767685,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-pericalcarine,0.6103723404255319,0.0,0.0,13.452095993320407,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-pericalcarine,0.5250443262411347,0.0,0.0,16.360616115024147,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-pericalcarine,0.5791223404255319,0.0,0.0,14.54281944571012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-pericalcarine,0.494459219858156,0.0,0.0,17.45136481785902,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-pericalcarine,0.5170656028368795,0.0,0.0,16.72428318411965,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-pericalcarine,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-pericalcarine,0.4002659574468085,0.0,0.0,20.723518341398048,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-pericalcarine,0.5254875886524822,0.0,0.0,16.360632948654256,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-pericalcarine,0.5150709219858155,0.0,0.0,16.72420743278416,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-pericalcarine,0.46254432624113473,0.0,0.0,18.54206301980357,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-pericalcarine,0.4960106382978724,0.0,0.0,17.451423735564404,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-pericalcarine,0.5155141843971631,0.0,0.0,16.724224266414268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-pericalcarine,0.5057624113475178,0.0,0.0,17.087824000989336,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-pericalcarine,0.5480939716312057,0.0,0.0,15.633551314914884,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-pericalcarine,0.5789007092198581,0.0,0.0,14.542811028895063,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-pericalcarine,0.5800088652482269,0.0,0.0,14.542853112970338,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-pericalcarine,0.5771276595744681,0.0,0.0,14.542743694374627,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-pericalcarine,0.6003989361702128,0.0,0.0,13.815687311080417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-pericalcarine,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-pericalcarine,0.42220744680851063,0.0,0.0,19.99641145721351,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-pericalcarine,0.6214539007092198,0.0,0.0,13.088546759635667,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-pericalcarine,0.5365691489361701,0.0,0.0,15.997083714969516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-pericalcarine,0.4638741134751773,0.0,0.0,18.5421135206939,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-pericalcarine,0.462322695035461,0.0,0.0,18.542054602988514,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-pericalcarine,0.5164007092198581,0.0,0.0,16.724257933674487,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-pericalcarine,0.5789007092198581,0.0,0.0,14.542811028895063,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-pericalcarine,0.4210992907801418,0.0,0.0,19.99636937313824,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-pericalcarine,0.5053191489361701,0.0,0.0,17.087807167359227,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-pericalcarine,0.556959219858156,0.0,0.0,15.269917913079595,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-pericalcarine,0.6216755319148937,0.0,0.0,13.088555176450722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-pericalcarine,0.5261524822695035,0.0,0.0,16.36065819909942,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-pericalcarine,0.5356826241134751,0.0,0.0,15.997050047709294,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-pericalcarine,0.49534574468085113,0.0,0.0,17.451398485119242,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-pericalcarine,0.4842641843971631,0.0,0.0,17.81494771880398,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-pericalcarine,0.4208776595744681,0.0,0.0,19.996360956323187,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-pericalcarine,0.5150709219858155,0.0,0.0,16.72420743278416,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-pericalcarine,0.5372340425531915,0.0,0.0,15.997108965414679,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-pericalcarine,0.5567375886524824,0.0,0.0,15.26990949626454,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-pericalcarine,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-pericalcarine,0.5150709219858155,0.0,0.0,16.72420743278416,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-pericalcarine,0.6418439716312058,0.0,0.0,12.36138095774575,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-pericalcarine,0.49512411347517726,0.0,0.0,17.45139006830419,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-pericalcarine,0.5374556737588652,0.0,0.0,15.997117382229733,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-pericalcarine,0.46365248226950345,0.0,0.0,18.542105103878843,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-pericalcarine,0.4955673758865249,0.0,0.0,17.4514069019343,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-pericalcarine,0.5988475177304964,0.0,0.0,13.815628393375038,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-pericalcarine,0.5055407801418439,0.0,0.0,17.08781558417428,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-pericalcarine,0.5157358156028368,0.0,0.0,16.72423268322932,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-pericalcarine,0.5044326241134751,0.0,0.0,17.087773500099008,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-pericalcarine,0.5374556737588652,0.0,0.0,15.997117382229733,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-pericalcarine,0.5057624113475178,0.0,0.0,17.087824000989336,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-pericalcarine,0.5582890070921985,0.0,0.0,15.269968413969927,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-pericalcarine,0.45345744680851063,0.0,0.0,18.9056880048238,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-pericalcarine,0.49379432624113473,0.0,0.0,17.451339567413857,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-pericalcarine,0.46298758865248224,0.0,0.0,18.542079853433677,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-pericalcarine,0.525709219858156,0.0,0.0,16.36064136546931,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-pericalcarine,0.556959219858156,0.0,0.0,15.269917913079595,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-pericalcarine,0.47296099290780147,0.0,0.0,18.178488535673665,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-pericalcarine,0.5476507092198581,0.0,0.0,15.633534481284775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-pericalcarine,0.47495567375886527,0.0,0.0,18.17856428700916,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-pericalcarine,0.6309840425531914,0.0,0.0,12.724938608245544,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-pericalcarine,0.5465425531914894,0.0,0.0,15.6334923972095,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-pericalcarine,0.5478723404255319,0.0,0.0,15.63354289809983,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
