fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5540780141843972,0.0310697124086596,0.5,0.6875092929830353,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,23,24,22
2,01,lh-lateraloccipital,0.6046099290780143,0.07358156028368794,0.5319148936170213,0.6710382213308163,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,26,25,22,22
3,01,lh-lateraloccipital,0.6396276595744682,0.24202127659574468,0.6170212765957447,0.6689243751426497,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
4,01,lh-lateraloccipital,0.6068262411347518,0.1999113475177305,0.5957446808510638,0.6777409963430947,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
5,01,lh-lateraloccipital,0.6524822695035462,0.2208425937770812,0.6021505376344086,0.6569706160040323,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
6,01,lh-lateraloccipital,0.5837765957446809,0.11569148936170212,0.5531914893617021,0.6848538142173796,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,lh-lateraloccipital,0.662677304964539,0.2840659420220306,0.6304347826086957,0.6655470409198135,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,29,18,16
8,01,lh-lateraloccipital,0.6945921985815603,0.3472284155169771,0.6666666666666667,0.6577662947619208,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,33,31,16,15
9,01,lh-lateraloccipital,0.6706560283687943,0.26297120102371313,0.6236559139784946,0.6544982238709786,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
10,01,lh-lateraloccipital,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6923384266126135,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
11,01,lh-lateraloccipital,0.5833333333333334,0.09445677203718533,0.5376344086021505,0.6835809508262611,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,lh-lateraloccipital,0.6861702127659575,0.3262411347517731,0.6595744680851063,0.6540154444230157,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
13,01,lh-lateraloccipital,0.6671099290780141,0.3475567913152327,0.6593406593406593,0.6659220540695722,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,30,17,14
14,01,lh-lateraloccipital,0.6329787234042553,0.24202127659574468,0.6170212765957447,0.6655971013466933,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,lh-lateraloccipital,0.6981382978723404,0.24202127659574468,0.6170212765957447,0.6528096002602503,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
16,01,lh-lateraloccipital,0.6883865248226951,0.3050998082703451,0.6451612903225806,0.661018511670823,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
17,01,lh-lateraloccipital,0.6019503546099291,0.17907801418439717,0.5894736842105263,0.6793203896021026,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,28,19,20
18,01,lh-lateraloccipital,0.662677304964539,0.24202127659574468,0.6170212765957447,0.6704016971396104,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
19,01,lh-lateraloccipital,0.5961879432624114,0.09445677203718533,0.5376344086021505,0.6780905233017445,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,lh-lateraloccipital,0.6604609929078014,0.24202127659574468,0.6170212765957447,0.6645184635974841,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
21,01,lh-lateraloccipital,0.6263297872340425,0.24202127659574468,0.6170212765957447,0.6712654055934417,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,lh-lateraloccipital,0.5407801418439716,0.010199557543921422,0.4946236559139785,0.7056838354817109,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-lateraloccipital,0.660904255319149,0.2632978723404255,0.631578947368421,0.6616453097784641,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,30,17,18
24,01,lh-lateraloccipital,0.6595744680851064,0.26297120102371313,0.6236559139784946,0.665951488332254,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,29,18,17
25,01,lh-lateraloccipital,0.5979609929078015,0.11569148936170212,0.5531914893617021,0.6747523083334847,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,27,26,21,21
26,01,lh-lateraloccipital,0.676418439716312,0.1999113475177305,0.5957446808510638,0.6562482731919028,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,lh-lateraloccipital,0.7171985815602837,0.3050998082703451,0.6451612903225806,0.6594976179875376,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,30,17,16
28,01,lh-lateraloccipital,0.725177304964539,0.2841312056737589,0.6382978723404256,0.6516254662002278,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,31,30,17,17
29,01,lh-lateraloccipital,0.6467198581560285,0.24202127659574468,0.6170212765957447,0.6649133239502613,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,29,18,18
30,01,lh-lateraloccipital,0.6710992907801419,0.389357022763609,0.6881720430107526,0.6610647690485353,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-lateraloccipital,0.7349290780141845,0.3262411347517731,0.6595744680851063,0.6492686179752548,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,lh-lateraloccipital,0.6396276595744681,0.19973386548424027,0.5869565217391305,0.6700236060708179,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,27,20,18
33,01,lh-lateraloccipital,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.6792189074861092,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,30,28,19,18
34,01,lh-lateraloccipital,0.5904255319148936,0.13658537928381728,0.5591397849462365,0.6817763870581266,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-lateraloccipital,0.5811170212765957,0.15780141843971632,0.574468085106383,0.6881930510163448,None + Ensemble-SVMs,glimpse,glimpse,False,Image,False,28,27,20,20
