fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-precuneus,0.4634387351778656,0.044455422447438706,0.5274725274725275,0.6932423241344887,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
21,01,lh-precuneus,0.44367588932806323,-0.13250930714822673,0.4269662921348315,0.6938307800082195,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
22,01,lh-precuneus,0.5113636363636364,-0.021739130434782608,0.4888888888888889,0.6927541551013554,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
23,01,lh-precuneus,0.5093873517786561,0.022727272727272728,0.5111111111111111,0.6929060510815073,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
24,01,lh-precuneus,0.5914031620553359,0.2450592885375494,0.6222222222222223,0.6899985995475032,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
25,01,lh-precuneus,0.5360671936758893,0.022727272727272728,0.5111111111111111,0.6919792906971846,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
26,01,lh-precuneus,0.4179841897233202,-0.08891084489487741,0.46153846153846156,0.6938816585488162,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
27,01,lh-precuneus,0.6136363636363636,0.20198059402174692,0.5909090909090909,0.6902065749517788,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
28,01,lh-precuneus,0.5632411067193676,0.08891084489487741,0.5494505494505495,0.6917935257634674,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
29,01,lh-precuneus,0.5790513833992095,0.08891084489487741,0.5494505494505495,0.6915312245972476,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
30,01,lh-precuneus,0.6363636363636364,0.178986452192754,0.5842696629213482,0.6906213915158936,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
31,01,lh-precuneus,0.608201581027668,0.2450592885375494,0.6222222222222223,0.6920370931093751,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-precuneus,0.5736166007905138,0.08891084489487741,0.5494505494505495,0.6918187852179147,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
33,01,lh-precuneus,0.5889328063241107,0.19960474308300397,0.6086956521739131,0.6917205930135327,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
34,01,lh-precuneus,0.4560276679841897,-0.1551383399209486,0.4222222222222222,0.6934465420320162,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
35,01,lh-precuneus,0.5405138339920948,0.021739130434782608,0.5217391304347826,0.691898657447651,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
36,01,lh-precuneus,0.5800395256916996,0.178986452192754,0.5842696629213482,0.6914850477277922,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
37,01,lh-precuneus,0.5815217391304348,0.06719367588932806,0.5333333333333332,0.6919225587695882,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
38,01,lh-precuneus,0.5746047430830039,0.022727272727272728,0.5111111111111111,0.692026246220204,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
39,01,lh-precuneus,0.49061264822134387,0.0,0.5054945054945055,0.6932920988035125,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
40,01,lh-precuneus,0.5365612648221344,0.11166007905138339,0.5555555555555556,0.692818723773548,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
41,01,lh-precuneus,0.5755928853754941,0.11166007905138339,0.5555555555555556,0.6916420967256804,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
42,01,lh-precuneus,0.5454545454545455,0.06719367588932806,0.5333333333333332,0.692272991980187,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh-precuneus,0.5108695652173914,0.08998766380961665,0.5393258426966292,0.6932342312108212,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
44,01,lh-precuneus,0.6847826086956521,0.42292490118577075,0.711111111111111,0.6889755603923932,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,32,32,14,12
45,01,lh-precuneus,0.5568181818181819,0.11067193675889328,0.5652173913043478,0.6927185488903206,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
46,01,lh-precuneus,0.5232213438735177,-0.06534666277174166,0.4545454545454545,0.6927815716909375,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,20,26,22
47,01,lh-precuneus,0.566205533596838,0.08891084489487741,0.5494505494505495,0.6918421254351471,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
48,01,lh-precuneus,0.5187747035573123,0.022727272727272728,0.5111111111111111,0.6924051669030907,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
49,01,lh-precuneus,0.5291501976284585,0.0009888754264793039,0.49438202247191015,0.6932313486339796,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
50,01,lh-precuneus,0.500494071146245,0.022727272727272728,0.5111111111111111,0.6929035495907137,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
51,01,lh-precuneus,0.5770750988142292,0.022727272727272728,0.5111111111111111,0.6915917606679157,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
52,01,lh-precuneus,0.5938735177865613,0.08891084489487741,0.5494505494505495,0.6920204911302373,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
53,01,lh-precuneus,0.5642292490118577,0.1333662673423161,0.5714285714285713,0.6926509115843179,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
54,01,lh-precuneus,0.5578063241106719,0.022727272727272728,0.5111111111111111,0.692159790446078,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh-precuneus,0.4530632411067194,-0.13250930714822673,0.4269662921348315,0.6934434759671577,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
56,01,lh-precuneus,0.5187747035573123,0.0,0.5054945054945055,0.6925454588304355,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
57,01,lh-precuneus,0.5454545454545455,0.04548826961804798,0.5168539325842696,0.6926603443541561,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
58,01,lh-precuneus,0.4382411067193676,-0.021739130434782608,0.4888888888888889,0.695050184039119,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
59,01,lh-precuneus,0.5296442687747036,0.0,0.5054945054945055,0.6921100867879314,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
60,01,lh-precuneus,0.5014822134387352,-0.08891084489487741,0.46153846153846156,0.6929471470015919,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
61,01,lh-precuneus,0.5869565217391304,0.178986452192754,0.5842696629213482,0.6912025762404096,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
62,01,lh-precuneus,0.4708498023715415,-0.06620553359683795,0.4666666666666666,0.693329848144487,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
63,01,lh-precuneus,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6911707406543233,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
64,01,lh-precuneus,0.5597826086956522,0.0009888754264793039,0.49438202247191015,0.6926107556713565,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
65,01,lh-precuneus,0.5780632411067194,0.15612648221343872,0.5777777777777778,0.6916269507750116,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
66,01,lh-precuneus,0.6338932806324111,0.2450592885375494,0.6222222222222223,0.690247957047482,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
67,01,lh-precuneus,0.5815217391304348,0.022727272727272728,0.5111111111111111,0.6917511890548079,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
68,01,lh-precuneus,0.42934782608695654,-0.06620553359683795,0.4666666666666666,0.694431055873055,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
69,01,lh-precuneus,0.44664031620553357,-0.06620553359683795,0.4666666666666666,0.6938363703977553,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
70,01,lh-precuneus,0.5390316205533597,0.11067193675889328,0.5652173913043478,0.6924832970457853,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,26,20,20
71,01,lh-precuneus,0.44367588932806323,-0.13250930714822673,0.4269662921348315,0.6940903432101942,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
72,01,lh-precuneus,0.4772727272727273,-0.04351051876508937,0.47191011235955055,0.6934350997400526,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
73,01,lh-precuneus,0.6057312252964427,0.15612648221343872,0.5777777777777778,0.6913253781589527,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-precuneus,0.5676877470355731,0.15612648221343872,0.5777777777777778,0.6929295769221487,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
75,01,lh-precuneus,0.5212450592885375,0.044455422447438706,0.5274725274725275,0.6926957671224885,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
76,01,lh-precuneus,0.48962450592885376,0.023762422826087874,0.5,0.6934905800737177,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
77,01,lh-precuneus,0.5044466403162056,0.022727272727272728,0.5111111111111111,0.6930627951225076,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
78,01,lh-precuneus,0.5449604743083004,0.04548826961804798,0.5168539325842696,0.692136828900539,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
79,01,lh-precuneus,0.5770750988142292,0.15612648221343872,0.5777777777777778,0.692073624448063,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
80,01,lh-precuneus,0.6022727272727273,0.13448705800118532,0.5617977528089888,0.6917108781153816,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
81,01,lh-precuneus,0.4150197628458498,-0.1551383399209486,0.4222222222222222,0.6937666779503544,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
82,01,lh-precuneus,0.6111660079051383,0.17782168978975482,0.5934065934065934,0.6912202414808892,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
83,01,lh-precuneus,0.5133399209486167,-0.06620553359683795,0.4666666666666666,0.692521469213034,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh-precuneus,0.450098814229249,-0.06620553359683795,0.4666666666666666,0.6938314213890491,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
85,01,lh-precuneus,0.45948616600790515,-0.044455422447438706,0.4835164835164835,0.6934066308253709,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
86,01,lh-precuneus,0.5153162055335968,-0.044455422447438706,0.4835164835164835,0.6928621598320102,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
87,01,lh-precuneus,0.5108695652173914,0.044455422447438706,0.5274725274725275,0.6930271232406978,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh-precuneus,0.39179841897233203,-0.19960474308300397,0.4,0.6941410656898892,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
89,01,lh-precuneus,0.5632411067193676,0.15612648221343872,0.5777777777777778,0.692670461278028,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
90,01,lh-precuneus,0.5958498023715415,0.11166007905138339,0.5555555555555556,0.6915169828074342,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
91,01,lh-precuneus,0.5553359683794467,-0.04351051876508937,0.47191011235955055,0.6919332316336321,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
92,01,lh-precuneus,0.5375494071146245,0.08998766380961665,0.5393258426966292,0.6926677972363189,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
93,01,lh-precuneus,0.5676877470355731,0.022727272727272728,0.5111111111111111,0.6919932304541843,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh-precuneus,0.5933794466403162,0.1333662673423161,0.5714285714285713,0.6907094534955436,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
95,01,lh-precuneus,0.641798418972332,0.22348584638432267,0.6067415730337078,0.6898703609136662,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
96,01,lh-precuneus,0.5153162055335968,0.022727272727272728,0.5111111111111111,0.6926889198775957,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
97,01,lh-precuneus,0.4708498023715415,0.0019836487314181957,0.48275862068965514,0.6932948780993164,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,21,25,20
98,01,lh-precuneus,0.3774703557312253,-0.2222771122371935,0.3956043956043956,0.6952940871257002,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,17,18,28,27
99,01,lh-precuneus,0.5592885375494071,0.04548826961804798,0.5168539325842696,0.692449733908224,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,24,23,23,20
100,01,lh-precuneus,0.5360671936758892,0.11166007905138339,0.5555555555555556,0.6929743117102123,PCA + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
