fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.48958333333333337,0.0,0.0,17.629367017593207,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-lateraloccipital,0.5625000000000001,0.0,0.0,15.110897913851176,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909834163452263,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-lateraloccipital,0.53125,0.0,0.0,16.190226347052235,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-lateraloccipital,0.5312499999999999,0.0,0.0,16.190243005332032,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-lateraloccipital,0.49999999999999994,0.0,0.0,17.26962974251238,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-lateraloccipital,0.5,0.0,0.0,17.26957976767299,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-lateraloccipital,0.4895833333333333,0.0,0.0,17.629425321572494,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-lateraloccipital,0.47916666666666663,0.0,0.0,17.989120950953836,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-lateraloccipital,0.5104166666666667,0.0,0.0,16.909792517752773,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-lateraloccipital,0.46875,0.0,0.0,18.348958175713438,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.90980084689267,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-lateraloccipital,0.5624999999999999,0.0,0.0,15.110906242991073,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-lateraloccipital,0.5104166666666666,0.0,0.0,16.909759201193182,RandomForest + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
