fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.46875,-0.041666666666666664,0.4791666666666667,0.7004865249666756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,rh-fusiform,0.5594618055555555,0.1668115312456598,0.5744680851063831,0.6903160145245923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
3,01,rh-fusiform,0.5755208333333334,0.0834057656228299,0.5319148936170214,0.6916057501783589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,rh-fusiform,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6894881127844634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-fusiform,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6919774435033578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
6,01,rh-fusiform,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6865761137515941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-fusiform,0.5243055555555555,0.06251356778481196,0.5263157894736842,0.6921171885088354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-fusiform,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.701316467390153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,rh-fusiform,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.6856403216497786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-fusiform,0.5286458333333333,0.06262242910851494,0.5161290322580646,0.6927190851427646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
11,01,rh-fusiform,0.625,0.18754070335443587,0.5894736842105263,0.6814131910641307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-fusiform,0.4040798611111111,-0.14586499149789456,0.42105263157894735,0.7163849971814372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-fusiform,0.4678819444444444,-0.1668115312456598,0.4042553191489362,0.698012993282953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
14,01,rh-fusiform,0.4561631944444444,-0.04170288281141495,0.4680851063829787,0.6989418271044333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-fusiform,0.5798611111111112,0.0834057656228299,0.5319148936170214,0.685680004097614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
16,01,rh-fusiform,0.47439236111111105,-0.041666666666666664,0.4791666666666667,0.7000303030304824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-fusiform,0.4887152777777778,-0.10418927964135326,0.4421052631578947,0.6947693175076471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-fusiform,0.51953125,-0.04170288281141495,0.4680851063829787,0.6931885211516814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
19,01,rh-fusiform,0.61328125,0.14586499149789456,0.577319587628866,0.681155072961149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
20,01,rh-fusiform,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.690563939034333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,rh-fusiform,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6887687844210025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-fusiform,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6900286028183645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,rh-fusiform,0.5907118055555556,0.125,0.5625,0.6839623943933013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-fusiform,0.5030381944444444,-0.0834057656228299,0.44680851063829785,0.6931901608434012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
25,01,rh-fusiform,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.6921850587253108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-fusiform,0.5811631944444445,0.125,0.5625,0.6866889493994256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
27,01,rh-fusiform,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6905692128121803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,rh-fusiform,0.45095486111111116,-0.125,0.4375,0.7026403987910772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,rh-fusiform,0.5386284722222223,0.10418927964135326,0.5473684210526316,0.6916724799507848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-fusiform,0.5190972222222222,0.0834057656228299,0.5319148936170214,0.6952403686795133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
31,01,rh-fusiform,0.48697916666666663,0.0,0.48936170212765956,0.7040566337319146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-fusiform,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6893837001209985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-fusiform,0.52734375,0.0834057656228299,0.5319148936170214,0.7052222985185764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
34,01,rh-fusiform,0.5594618055555556,0.20851441405707477,0.6122448979591836,0.690349438988767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
35,01,rh-fusiform,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.6984012045648829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,rh-fusiform,0.5386284722222222,0.06251356778481196,0.5360824742268041,0.6923697563531649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
