fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-superiorfrontal,0.46986166007905134,-0.08891084489487741,0.46153846153846156,0.6942523585416823,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
21,01,rh-superiorfrontal,0.5612648221343873,0.044455422447438706,0.5274725274725275,0.6895058773950736,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh-superiorfrontal,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6923305308851098,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-superiorfrontal,0.6388339920948617,0.2450592885375494,0.6222222222222223,0.6833758356861471,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
24,01,rh-superiorfrontal,0.5741106719367588,0.17782168978975482,0.5934065934065934,0.6897749063932226,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
25,01,rh-superiorfrontal,0.4901185770750988,-0.06620553359683795,0.4666666666666666,0.6944723887640905,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
26,01,rh-superiorfrontal,0.6427865612648221,0.20059288537549408,0.6,0.6753402294492724,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-superiorfrontal,0.5909090909090908,0.20059288537549408,0.6,0.689851882888361,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
28,01,rh-superiorfrontal,0.5029644268774703,-0.06620553359683795,0.4666666666666666,0.695289609812762,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
29,01,rh-superiorfrontal,0.6679841897233201,0.28952569169960474,0.6444444444444444,0.6822521098437113,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,29,29,17,15
30,01,rh-superiorfrontal,0.6052371541501975,0.2222771122371935,0.6153846153846154,0.6857927063519971,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
31,01,rh-superiorfrontal,0.6111660079051383,0.2222771122371935,0.6153846153846154,0.6897494581301915,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
32,01,rh-superiorfrontal,0.5706521739130436,0.15612648221343872,0.5777777777777778,0.6886242138212897,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
33,01,rh-superiorfrontal,0.5736166007905139,0.26600748972293276,0.6451612903225806,0.6890714626371701,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,30,16,17
34,01,rh-superiorfrontal,0.4930830039525692,0.0,0.5054945054945055,0.6951361539470385,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
35,01,rh-superiorfrontal,0.5983201581027668,0.15612648221343872,0.5777777777777778,0.6885856638288653,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
36,01,rh-superiorfrontal,0.6240118577075099,0.20198059402174692,0.5909090909090909,0.6886529369897697,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,26,20,16
37,01,rh-superiorfrontal,0.5652173913043478,0.021739130434782608,0.5217391304347826,0.6876900018056925,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
38,01,rh-superiorfrontal,0.5375494071146245,0.15612648221343872,0.5777777777777778,0.6913380366919488,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh-superiorfrontal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6909118262321207,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
40,01,rh-superiorfrontal,0.5059288537549408,0.022727272727272728,0.5111111111111111,0.6929433369350532,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
41,01,rh-superiorfrontal,0.5780632411067194,0.11166007905138339,0.5555555555555556,0.6904337762342424,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-superiorfrontal,0.574604743083004,0.08891084489487741,0.5494505494505495,0.6896360283681426,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
43,01,rh-superiorfrontal,0.4323122529644269,-0.1333662673423161,0.4395604395604396,0.6967936071491647,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,20,26,25
44,01,rh-superiorfrontal,0.5533596837944663,0.06719367588932806,0.5333333333333332,0.6890452932255687,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh-superiorfrontal,0.6131422924901185,0.15612648221343872,0.5777777777777778,0.6785428617624505,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-superiorfrontal,0.5800395256916996,0.1551383399209486,0.5869565217391305,0.6853378917189644,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,27,19,19
47,01,rh-superiorfrontal,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6923413857464339,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh-superiorfrontal,0.567193675889328,0.17782168978975482,0.5934065934065934,0.6882908868163468,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
49,01,rh-superiorfrontal,0.5454545454545455,-0.021739130434782608,0.4888888888888889,0.6913807736031758,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
50,01,rh-superiorfrontal,0.558300395256917,0.022727272727272728,0.5111111111111111,0.6885962127863591,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
51,01,rh-superiorfrontal,0.5820158102766798,0.06958374259266012,0.5116279069767442,0.6843392785058082,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,22,24,18
52,01,rh-superiorfrontal,0.5820158102766799,0.08891084489487741,0.5494505494505495,0.6875677695094242,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
53,01,rh-superiorfrontal,0.5632411067193677,0.11166007905138339,0.5555555555555556,0.6867162630291415,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
54,01,rh-superiorfrontal,0.5983201581027667,0.1333662673423161,0.5714285714285713,0.6835817340546081,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
55,01,rh-superiorfrontal,0.44515810276679846,-0.08891084489487741,0.46153846153846156,0.6944779307963814,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
56,01,rh-superiorfrontal,0.5894268774703557,0.20059288537549408,0.6,0.687911745698178,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
57,01,rh-superiorfrontal,0.5889328063241106,0.17782168978975482,0.5934065934065934,0.6859753109158282,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
58,01,rh-superiorfrontal,0.5355731225296443,-0.021739130434782608,0.4888888888888889,0.691792484767598,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
59,01,rh-superiorfrontal,0.4866600790513834,-0.04351051876508937,0.47191011235955055,0.6953193054058628,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
60,01,rh-superiorfrontal,0.3759881422924901,-0.1551383399209486,0.4222222222222222,0.6960551888880206,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
61,01,rh-superiorfrontal,0.5340909090909091,0.044455422447438706,0.5274725274725275,0.6921812143465393,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
62,01,rh-superiorfrontal,0.5291501976284585,0.06719367588932806,0.5333333333333332,0.697600987446613,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
63,01,rh-superiorfrontal,0.5227272727272727,0.022727272727272728,0.5111111111111111,0.6925610674415117,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-superiorfrontal,0.6200592885375494,0.178986452192754,0.5842696629213482,0.6879159444785883,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
65,01,rh-superiorfrontal,0.532608695652174,0.06719367588932806,0.5333333333333332,0.6974071206897283,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
66,01,rh-superiorfrontal,0.6156126482213439,0.20059288537549408,0.6,0.679250143832967,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
67,01,rh-superiorfrontal,0.5681818181818181,0.15612648221343872,0.5777777777777778,0.6881662955234299,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
68,01,rh-superiorfrontal,0.549901185770751,0.11166007905138339,0.5555555555555556,0.6892512159673074,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-superiorfrontal,0.5449604743083005,0.15612648221343872,0.5777777777777778,0.6900858631081414,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh-superiorfrontal,0.5163043478260869,0.1333662673423161,0.5714285714285713,0.6941261041190497,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
71,01,rh-superiorfrontal,0.5775691699604742,0.13448705800118532,0.5617977528089888,0.6872250033452177,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
72,01,rh-superiorfrontal,0.5928853754940712,0.20059288537549408,0.6,0.6864431261094924,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-superiorfrontal,0.5904150197628458,0.08891084489487741,0.5494505494505495,0.6856188952643746,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
74,01,rh-superiorfrontal,0.4476284584980237,0.0,0.5054945054945055,0.6966096340189766,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
75,01,rh-superiorfrontal,0.5340909090909092,0.08998766380961665,0.5393258426966292,0.6921352464833539,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,24,22,19
76,01,rh-superiorfrontal,0.47529644268774707,-0.021739130434782608,0.4888888888888889,0.6943497224200065,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
77,01,rh-superiorfrontal,0.6442687747035573,0.22348584638432267,0.6067415730337078,0.6888060747411217,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
78,01,rh-superiorfrontal,0.5247035573122529,0.11166007905138339,0.5555555555555556,0.6930914620974207,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
79,01,rh-superiorfrontal,0.6847826086956522,0.3339920948616601,0.6666666666666666,0.6843871560736264,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
80,01,rh-superiorfrontal,0.5958498023715415,0.06719367588932806,0.5333333333333332,0.6828070838475232,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
81,01,rh-superiorfrontal,0.5385375494071146,0.044455422447438706,0.5274725274725275,0.690799151051031,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
82,01,rh-superiorfrontal,0.5568181818181818,0.08891084489487741,0.5494505494505495,0.6902073399777581,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
83,01,rh-superiorfrontal,0.40118577075098816,-0.11067193675889328,0.4444444444444445,0.7086075157563234,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,20,26,24
84,01,rh-superiorfrontal,0.5385375494071146,0.13448705800118532,0.5617977528089888,0.6915178787360552,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
85,01,rh-superiorfrontal,0.533102766798419,-0.02079211997282689,0.47727272727272724,0.6921885677846435,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,21,25,21
86,01,rh-superiorfrontal,0.47084980237154156,-0.08800991295665804,0.449438202247191,0.6942797968929908,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
87,01,rh-superiorfrontal,0.5306324110671936,0.11166007905138339,0.5555555555555556,0.6946634554820097,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
88,01,rh-superiorfrontal,0.6506916996047432,0.22348584638432267,0.6067415730337078,0.6845573868222364,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,28,27,19,16
89,01,rh-superiorfrontal,0.5227272727272727,0.022727272727272728,0.5111111111111111,0.6927972254075053,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
90,01,rh-superiorfrontal,0.5212450592885376,-0.044455422447438706,0.4835164835164835,0.6922391797686552,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
91,01,rh-superiorfrontal,0.633399209486166,0.17700870133979538,0.6021505376344086,0.6808951588456753,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,28,18,19
92,01,rh-superiorfrontal,0.6314229249011858,0.19960474308300397,0.6086956521739131,0.6792932780377032,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,28,18,18
93,01,rh-superiorfrontal,0.5909090909090908,0.15612648221343872,0.5777777777777778,0.6852611732151235,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
94,01,rh-superiorfrontal,0.5627470355731226,0.17782168978975482,0.5934065934065934,0.6914006585202237,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
95,01,rh-superiorfrontal,0.47134387351778656,-0.08891084489487741,0.46153846153846156,0.6937863556216677,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,20,21,25,24
96,01,rh-superiorfrontal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6878272842001247,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
97,01,rh-superiorfrontal,0.5163043478260869,0.11166007905138339,0.5555555555555556,0.6927599321354887,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh-superiorfrontal,0.5558300395256917,0.08891084489487741,0.5494505494505495,0.6865558288452955,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
99,01,rh-superiorfrontal,0.5054347826086957,-0.08800991295665804,0.449438202247191,0.6942661754020294,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
100,01,rh-superiorfrontal,0.574604743083004,0.178986452192754,0.5842696629213482,0.6862785864945059,Mutual + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
