fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-lateraloccipital,0.5603298611111112,-0.02083785592827065,0.4842105263157895,0.6881543072026869,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-lateraloccipital,0.5603298611111112,0.041666666666666664,0.5208333333333334,0.6880071461123446,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
27,01,lh-lateraloccipital,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.7099659552791842,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-lateraloccipital,0.5282118055555556,0.041666666666666664,0.5208333333333334,0.6914945745024011,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,lh-lateraloccipital,0.4900173611111111,-0.12510864843424485,0.425531914893617,0.6987131849478265,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,lh-lateraloccipital,0.42838541666666663,-0.14586499149789456,0.42105263157894735,0.7077112628974502,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
31,01,lh-lateraloccipital,0.45572916666666663,-0.10418927964135326,0.4421052631578947,0.7122854579753032,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-lateraloccipital,0.48394097222222227,-0.04170288281141495,0.4680851063829787,0.6947441796686206,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-lateraloccipital,0.57421875,0.10418927964135326,0.5473684210526316,0.6859112170799205,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-lateraloccipital,0.48567708333333326,0.12510864843424485,0.5531914893617021,0.7031598550094853,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,lh-lateraloccipital,0.4518229166666667,-0.02083785592827065,0.4842105263157895,0.7167291437014426,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-lateraloccipital,0.5698784722222222,0.12510864843424485,0.5531914893617021,0.6921128344987525,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
37,01,lh-lateraloccipital,0.4826388888888889,-0.041666666666666664,0.4791666666666667,0.695078482020507,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,lh-lateraloccipital,0.5247395833333334,0.0,0.48936170212765956,0.6937601787209514,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh-lateraloccipital,0.40060763888888884,-0.14586499149789456,0.42105263157894735,0.7088382423791425,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,lh-lateraloccipital,0.5494791666666667,0.14586499149789456,0.5684210526315789,0.6880351890846595,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
41,01,lh-lateraloccipital,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6964840740011361,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,lh-lateraloccipital,0.5043402777777778,0.0,0.48936170212765956,0.695750870933359,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh-lateraloccipital,0.4574652777777778,0.0,0.48936170212765956,0.7003833228962183,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-lateraloccipital,0.4934895833333333,0.04170288281141495,0.5106382978723404,0.6954741945849467,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,lh-lateraloccipital,0.5481770833333333,0.02083785592827065,0.5052631578947369,0.6894002086476924,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-lateraloccipital,0.3971354166666667,-0.18786728732554484,0.38709677419354843,0.7180584329809996,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,18,30,27
47,01,lh-lateraloccipital,0.4765625,0.041666666666666664,0.5208333333333334,0.7023029255179171,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,lh-lateraloccipital,0.4670138888888889,-0.06262242910851494,0.45161290322580644,0.6997435346902491,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
49,01,lh-lateraloccipital,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.6859238411000129,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh-lateraloccipital,0.609375,0.14586499149789456,0.5684210526315789,0.6837280740711079,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-lateraloccipital,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.710247877518564,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-lateraloccipital,0.49045138888888895,-0.02083785592827065,0.4842105263157895,0.7013736744861543,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,lh-lateraloccipital,0.515625,0.08333333333333333,0.5416666666666666,0.6963305341339856,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,lh-lateraloccipital,0.4618055555555556,0.02083785592827065,0.5052631578947369,0.705092826078574,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh-lateraloccipital,0.60546875,0.16666666666666666,0.5833333333333334,0.6869645251232258,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
56,01,lh-lateraloccipital,0.47829861111111116,-0.02083785592827065,0.4948453608247423,0.7043806517349319,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
57,01,lh-lateraloccipital,0.5625,0.08333333333333333,0.5416666666666666,0.6886205998209703,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh-lateraloccipital,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.7026653230724514,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-lateraloccipital,0.4565972222222222,0.0,0.48936170212765956,0.7011464461261028,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-lateraloccipital,0.5872395833333334,0.06251356778481196,0.5263157894736842,0.6814496450851161,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-lateraloccipital,0.4019097222222222,-0.10418927964135326,0.4421052631578947,0.7209269155394881,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-lateraloccipital,0.44878472222222227,-0.04170288281141495,0.4680851063829787,0.7009460483362345,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
63,01,lh-lateraloccipital,0.521701388888889,0.06251356778481196,0.5263157894736842,0.694455531786938,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,lh-lateraloccipital,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.6911518521568273,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
65,01,lh-lateraloccipital,0.48394097222222215,0.0,0.5,0.7023311946752034,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
66,01,lh-lateraloccipital,0.609375,0.20833333333333334,0.6041666666666666,0.6881936162913513,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,29,19,19
67,01,lh-lateraloccipital,0.48611111111111116,-0.06251356778481196,0.46315789473684216,0.6939570579931855,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,lh-lateraloccipital,0.5685763888888888,0.12510864843424485,0.5714285714285714,0.6907742791005337,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,28,20,22
69,01,lh-lateraloccipital,0.5086805555555555,0.041666666666666664,0.5208333333333334,0.6982691964330195,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,lh-lateraloccipital,0.46093749999999994,-0.041666666666666664,0.4791666666666667,0.7040285419487722,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,lh-lateraloccipital,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6979720102024222,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-lateraloccipital,0.4431423611111111,-0.0834057656228299,0.46938775510204084,0.703494625155561,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,23,25,27
73,01,lh-lateraloccipital,0.4157986111111111,-0.10418927964135326,0.45360824742268036,0.7127375389958169,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
74,01,lh-lateraloccipital,0.4596354166666667,0.02083785592827065,0.5052631578947369,0.7091365722768197,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-lateraloccipital,0.4483506944444445,-0.12510864843424485,0.425531914893617,0.6994414339703724,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
76,01,lh-lateraloccipital,0.421875,-0.22961557339788813,0.3655913978494624,0.7097129435779997,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,17,31,28
77,01,lh-lateraloccipital,0.4288194444444444,-0.0834057656228299,0.44680851063829785,0.7147923211153783,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
78,01,lh-lateraloccipital,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6892609724473459,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-lateraloccipital,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.6963212520232833,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
80,01,lh-lateraloccipital,0.5377604166666667,0.08333333333333333,0.5416666666666666,0.69186893387193,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,lh-lateraloccipital,0.5221354166666666,0.041666666666666664,0.5208333333333334,0.6949394519356668,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
82,01,lh-lateraloccipital,0.4796006944444445,-0.06251356778481196,0.46315789473684216,0.6951750866628087,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-lateraloccipital,0.49869791666666663,0.041666666666666664,0.5208333333333334,0.6947089082060698,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh-lateraloccipital,0.43229166666666663,-0.0834057656228299,0.44680851063829785,0.7100694323181308,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
85,01,lh-lateraloccipital,0.5464409722222222,0.125,0.5625,0.691838383003612,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,lh-lateraloccipital,0.43402777777777773,-0.08333333333333333,0.4583333333333333,0.7036575278743508,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,lh-lateraloccipital,0.5594618055555556,0.14586499149789456,0.577319587628866,0.6884459507394055,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,28,20,21
88,01,lh-lateraloccipital,0.3771701388888889,-0.25,0.375,0.7246058635079292,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
89,01,lh-lateraloccipital,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.6910163139775447,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
90,01,lh-lateraloccipital,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6895526829987574,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-lateraloccipital,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6914403658986382,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-lateraloccipital,0.5412326388888888,-0.02083785592827065,0.4842105263157895,0.6912896969839899,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-lateraloccipital,0.4609375,-0.02083785592827065,0.4842105263157895,0.7147841062261632,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-lateraloccipital,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6905488487968677,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-lateraloccipital,0.4657118055555555,-0.06251356778481196,0.4742268041237114,0.6981556324336182,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
96,01,lh-lateraloccipital,0.56640625,0.14586499149789456,0.5684210526315789,0.686523751438223,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,lh-lateraloccipital,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6963970361361183,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-lateraloccipital,0.47395833333333337,0.0,0.5,0.6983676031257322,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
99,01,lh-lateraloccipital,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.6781193085790961,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,lh-lateraloccipital,0.5060763888888888,0.0,0.5,0.6960602246784431,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
