fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,rh-precuneus,0.5123517786561265,0.0,0.0,16.885792819191597,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,rh-precuneus,0.5434782608695652,0.0,0.0,15.734526925942246,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,rh-precuneus,0.42391304347826086,0.0,0.0,19.955932929764664,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,rh-precuneus,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,rh-precuneus,0.4980237154150198,0.0,0.0,17.269619192268507,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,rh-precuneus,0.45306324110671936,0.0,0.0,18.80470257417888,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,rh-precuneus,0.4555335968379447,0.0,0.0,18.80465815209942,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,rh-precuneus,0.3310276679841897,0.0,0.0,23.02615300008075,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,rh-precuneus,0.5227272727272727,0.0,0.0,16.502037521441814,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,rh-precuneus,0.5326086956521738,0.0,0.0,16.118291108107922,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,rh-precuneus,0.6220355731225297,0.0,0.0,13.04813322870307,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,rh-precuneus,0.46590909090909094,0.0,0.0,18.420902854349638,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,rh-precuneus,0.4204545454545455,0.0,0.0,19.9559951206759,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,rh-precuneus,0.567193675889328,0.0,0.0,14.966963023947336,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,rh-precuneus,0.48913043478260865,0.0,0.0,17.653347836770617,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,rh-precuneus,0.35474308300395263,0.0,0.0,22.258589098085835,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,rh-precuneus,0.34634387351778656,0.0,0.0,22.64230885817206,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,rh-precuneus,0.5217391304347826,0.0,0.0,16.502055290273596,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,rh-precuneus,0.4985177865612648,0.0,0.0,17.269610307852613,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,rh-precuneus,0.5103754940711462,0.0,0.0,16.88582835685516,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,rh-precuneus,0.5242094861660079,0.0,0.0,16.50201086819414,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,rh-precuneus,0.5321146245059288,0.0,0.0,16.118299992523813,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,rh-precuneus,0.4792490118577075,0.0,0.0,18.03709425010451,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,rh-precuneus,0.599802371541502,0.0,0.0,13.815670477450311,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,rh-precuneus,0.4980237154150198,0.0,0.0,17.269619192268504,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,rh-precuneus,0.49950592885375494,0.0,0.0,17.269592539020834,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,rh-precuneus,0.47776679841897235,0.0,0.0,18.037120903352182,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,rh-precuneus,0.41847826086956524,0.0,0.0,19.95603065833946,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,rh-precuneus,0.5009881422924901,0.0,0.0,17.26956588577316,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,rh-precuneus,0.47381422924901184,0.0,0.0,18.03719197867931,None + Tree,conscious,conscious,False,Image,False,44,0,46,0
