fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,01,lh-superiorfrontal,0.6217885375494071,0.047802500472081996,0.2903225806451613,1.4086702362851222,None + KNN,conscious,conscious,False,Image,False,37,9,37,7
67,01,lh-superiorfrontal,0.49678853754940705,0.06286946134619315,0.21428571428571427,1.1673272180416614,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
68,01,lh-superiorfrontal,0.5390316205533597,0.060654181767511195,0.3943661971830986,1.139000049475822,None + KNN,conscious,conscious,False,Image,False,33,14,32,11
69,01,lh-superiorfrontal,0.5340909090909091,0.22737573583881068,0.2592592592592593,1.0919351147592018,None + KNN,conscious,conscious,False,Image,False,43,7,39,1
70,01,lh-superiorfrontal,0.687005928853755,0.17444715747806522,0.3333333333333333,0.9858188107423511,None + KNN,conscious,conscious,False,Image,False,40,10,36,4
71,01,lh-superiorfrontal,0.6506916996047429,0.1131180786771829,0.30000000000000004,1.3884893963598381,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
72,01,lh-superiorfrontal,0.7057806324110673,0.3223018127439306,0.46875000000000006,0.6068664617455619,None + KNN,conscious,conscious,False,Image,False,41,15,31,3
73,01,lh-superiorfrontal,0.5963438735177866,0.06656798398470533,0.3582089552238805,1.442409728152614,None + KNN,conscious,conscious,False,Image,False,35,12,34,9
74,01,lh-superiorfrontal,0.5741106719367589,0.05178899987630061,0.26666666666666666,0.7272117094236623,None + KNN,conscious,conscious,False,Image,False,38,8,38,6
75,01,lh-superiorfrontal,0.6415513833992095,0.17782168978975482,0.2545454545454546,1.0303094930052088,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
76,01,lh-superiorfrontal,0.5590415019762844,0.19881069312188604,0.36065573770491804,1.443540906831872,None + KNN,conscious,conscious,False,Image,False,40,11,35,4
77,01,lh-superiorfrontal,0.5896739130434783,0.0950496913043515,0.36363636363636365,1.8123731648671102,None + KNN,conscious,conscious,False,Image,False,36,12,34,8
78,01,lh-superiorfrontal,0.5155632411067194,-0.24581164760249663,0.07017543859649122,1.1167986442692783,None + KNN,conscious,conscious,False,Image,False,35,2,44,9
79,01,lh-superiorfrontal,0.5207509881422925,-0.11008742499989113,0.14035087719298245,1.1589084880228002,None + KNN,conscious,conscious,False,Image,False,37,4,42,7
80,01,lh-superiorfrontal,0.5148221343873518,-0.01493749994998605,0.3783783783783784,2.9957111515322596,None + KNN,conscious,conscious,False,Image,False,30,14,32,14
81,01,lh-superiorfrontal,0.5229743083003952,0.07445448474337496,0.3174603174603175,1.852751339808607,None + KNN,conscious,conscious,False,Image,False,37,10,36,7
82,01,lh-superiorfrontal,0.5558300395256915,0.014014312417832702,0.32835820895522383,1.4644819897750645,None + KNN,conscious,conscious,False,Image,False,34,11,35,10
83,01,lh-superiorfrontal,0.4725790513833992,0.1131180786771829,0.30000000000000004,1.895047589694944,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
84,01,lh-superiorfrontal,0.5496541501976284,0.035042112240196106,0.15094339622641512,1.4668269891891232,None + KNN,conscious,conscious,False,Image,False,41,4,42,3
85,01,lh-superiorfrontal,0.5657114624505928,0.1131180786771829,0.30000000000000004,0.7152809622162067,None + KNN,conscious,conscious,False,Image,False,39,9,37,5
86,01,lh-superiorfrontal,0.4659090909090909,-0.03912015300075634,0.25396825396825395,1.536876570756206,None + KNN,conscious,conscious,False,Image,False,35,8,38,9
87,01,lh-superiorfrontal,0.6521739130434783,0.178986452192754,0.5842696629213482,0.6479920392357007,None + KNN,conscious,conscious,False,Image,False,27,26,20,17
88,01,lh-superiorfrontal,0.48863636363636365,0.05666976663612517,0.2413793103448276,1.4932627360577964,None + KNN,conscious,conscious,False,Image,False,39,7,39,5
89,01,lh-superiorfrontal,0.6180830039525691,0.13954065107559993,0.5301204819277109,1.0516646599483532,None + KNN,conscious,conscious,False,Image,False,29,22,24,15
90,01,lh-superiorfrontal,0.5271739130434783,-0.0407479440098191,0.20338983050847456,1.1137276657600226,None + KNN,conscious,conscious,False,Image,False,37,6,40,7
91,01,lh-superiorfrontal,0.5212450592885376,-0.01493749994998605,0.3783783783783784,1.5146179030009401,None + KNN,conscious,conscious,False,Image,False,30,14,32,14
92,01,lh-superiorfrontal,0.5079051383399209,0.09840146785334376,0.48101265822784817,2.631570467497705,None + KNN,conscious,conscious,False,Image,False,30,19,27,14
93,01,lh-superiorfrontal,0.6195652173913044,0.06286946134619315,0.21428571428571427,1.0644505298350992,None + KNN,conscious,conscious,False,Image,False,40,6,40,4
94,01,lh-superiorfrontal,0.6079545454545454,0.22922313150662263,0.3157894736842105,0.6907293278013759,None + KNN,conscious,conscious,False,Image,False,42,9,37,2
95,01,lh-superiorfrontal,0.6193181818181818,0.04312809467817509,0.11764705882352941,0.6832912094242357,None + KNN,conscious,conscious,False,Image,False,42,3,43,2
96,01,lh-superiorfrontal,0.6210474308300394,0.17782168978975482,0.2545454545454546,1.0348146608730775,None + KNN,conscious,conscious,False,Image,False,42,7,39,2
97,01,lh-superiorfrontal,0.4841897233201581,0.02963694829829247,0.1818181818181818,1.527394888471795,None + KNN,conscious,conscious,False,Image,False,40,5,41,4
98,01,lh-superiorfrontal,0.5395256916996047,-0.00871842563632695,0.20689655172413793,0.7396945686310535,None + KNN,conscious,conscious,False,Image,False,38,6,40,6
99,01,lh-superiorfrontal,0.5390316205533597,0.12910267813916515,0.45945945945945943,1.8640421031663563,None + KNN,conscious,conscious,False,Image,False,33,17,29,11
100,01,lh-superiorfrontal,0.5548418972332015,0.02563679760271437,0.21052631578947367,1.4480944528325717,None + KNN,conscious,conscious,False,Image,False,39,6,40,5
