fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6032608695652174,0.1333662673423161,0.5714285714285713,0.6807713639762848,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
2,01,rh-precuneus,0.5671936758893281,0.06719367588932806,0.5333333333333332,0.6860530819095664,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,rh-precuneus,0.558794466403162,0.022727272727272728,0.5111111111111111,0.6860207834884111,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-precuneus,0.5039525691699605,-0.06534666277174166,0.4545454545454545,0.6933686917209653,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
5,01,rh-precuneus,0.483695652173913,-0.06620553359683795,0.4666666666666666,0.701124516651167,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
6,01,rh-precuneus,0.5424901185770751,0.08891084489487741,0.5494505494505495,0.6899999887315591,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
7,01,rh-precuneus,0.5237154150197629,0.06719367588932806,0.5333333333333332,0.698339587681082,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-precuneus,0.5237154150197628,0.06719367588932806,0.5333333333333332,0.7043218884984725,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,rh-precuneus,0.5237154150197628,0.044455422447438706,0.5274725274725275,0.6985085080701007,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
10,01,rh-precuneus,0.5894268774703557,0.11067193675889328,0.5652173913043478,0.6822909130271757,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
11,01,rh-precuneus,0.5345849802371542,0.021739130434782608,0.5217391304347826,0.6899568219445835,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
12,01,rh-precuneus,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6856374356507783,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-precuneus,0.5568181818181819,0.15612648221343872,0.5777777777777778,0.6870189417161013,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-precuneus,0.4708498023715415,-0.04351051876508937,0.47191011235955055,0.7193241202737127,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
15,01,rh-precuneus,0.5543478260869564,0.022727272727272728,0.5111111111111111,0.6927893588146364,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh-precuneus,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6923730631813156,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
17,01,rh-precuneus,0.5375494071146245,-0.04351051876508937,0.47191011235955055,0.6881493327540168,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
18,01,rh-precuneus,0.5207509881422925,0.08891084489487741,0.5494505494505495,0.6918197099029858,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
19,01,rh-precuneus,0.5795454545454546,0.11166007905138339,0.5555555555555556,0.6837448045507419,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
20,01,rh-precuneus,0.525691699604743,-0.04351051876508937,0.47191011235955055,0.6903007859943984,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
21,01,rh-precuneus,0.5019762845849802,-0.04351051876508937,0.47191011235955055,0.6962466371334111,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
22,01,rh-precuneus,0.6585968379446641,0.20059288537549408,0.6,0.6753148351975831,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
23,01,rh-precuneus,0.576086956521739,0.06719367588932806,0.5333333333333332,0.6839418569169557,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
