fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5449604743083004,0.0,0.0,15.734500272694575,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-parahippocampal,0.4550395256916996,0.0,0.0,18.804667036515315,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-parahippocampal,0.5103754940711462,0.0,0.0,16.88582835685516,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-parahippocampal,0.6220355731225297,0.0,0.0,13.048133228703072,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-parahippocampal,0.5543478260869565,0.0,0.0,15.350762743776572,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-parahippocampal,0.5232213438735177,0.0,0.0,16.502028637025923,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-parahippocampal,0.5775691699604742,0.0,0.0,14.583207726197548,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-parahippocampal,0.5350790513833992,0.0,0.0,16.118246686028467,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-parahippocampal,0.5553359683794465,0.0,0.0,15.350744974944789,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-parahippocampal,0.5439723320158103,0.0,0.0,15.734518041526355,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-parahippocampal,0.49061264822134387,0.0,0.0,17.653321183522944,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-parahippocampal,0.5232213438735177,0.0,0.0,16.502028637025923,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-parahippocampal,0.5316205533596838,0.0,0.0,16.1183088769397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-parahippocampal,0.46739130434782605,0.0,0.0,18.42087620110197,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-parahippocampal,0.5770750988142292,0.0,0.0,14.58321661061344,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-parahippocampal,0.4550395256916996,0.0,0.0,18.804667036515312,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-parahippocampal,0.5217391304347826,0.0,0.0,16.502055290273596,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-parahippocampal,0.4224308300395257,0.0,0.0,19.955959583012337,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-parahippocampal,0.5316205533596838,0.0,0.0,16.1183088769397,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-parahippocampal,0.4441699604743083,0.0,0.0,19.18843121868099,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-parahippocampal,0.5321146245059288,0.0,0.0,16.118299992523813,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-parahippocampal,0.6862648221343872,0.0,0.0,10.74556590454081,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-parahippocampal,0.5098814229249011,0.0,0.0,16.88583724127105,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-parahippocampal,0.4654150197628458,0.0,0.0,18.420911738765533,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-parahippocampal,0.43280632411067194,0.0,0.0,19.57220428526255,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-parahippocampal,0.49011857707509876,0.0,0.0,17.653330067938835,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-parahippocampal,0.4782608695652174,0.0,0.0,18.03711201893629,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-parahippocampal,0.5335968379446641,0.0,0.0,16.11827333927614,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-parahippocampal,0.6210474308300394,0.0,0.0,13.048150997534854,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-parahippocampal,0.5222332015810277,0.0,0.0,16.502046405857705,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-parahippocampal,0.4461462450592885,0.0,0.0,19.188395681017425,RandomForest + Tree,conscious,conscious,False,Image,False,44,0,46,0
