fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-inferiortemporal,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.7081551465036644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-inferiortemporal,0.5264756944444444,-0.06251356778481196,0.46315789473684216,0.694268937168132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-inferiortemporal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6960390210444557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-inferiortemporal,0.6380208333333333,0.16666666666666666,0.5833333333333334,0.6693953939577058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
34,01,lh-inferiortemporal,0.47656250000000006,0.0,0.48936170212765956,0.721679263900441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-inferiortemporal,0.5299479166666666,-0.02083785592827065,0.4842105263157895,0.6901120535701598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-inferiortemporal,0.5655381944444444,0.125,0.5625,0.6877736445119983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
37,01,lh-inferiortemporal,0.5047743055555556,-0.06251356778481196,0.46315789473684216,0.7032844696111106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-inferiortemporal,0.564236111111111,0.14586499149789456,0.5684210526315789,0.706942444521788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-inferiortemporal,0.37760416666666663,-0.22961557339788813,0.40404040404040403,0.7793286469712664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,20,28,31
40,01,lh-inferiortemporal,0.501736111111111,-0.020874143036171647,0.4731182795698925,0.7024089586257783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
41,01,lh-inferiortemporal,0.560763888888889,0.10418927964135326,0.5567010309278351,0.6946945887266196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
42,01,lh-inferiortemporal,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.7222698105453228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-inferiortemporal,0.3980034722222222,-0.18754070335443587,0.39999999999999997,0.7332968660685788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
44,01,lh-inferiortemporal,0.572048611111111,0.125,0.5625,0.6880092111824845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh-inferiortemporal,0.6410590277777778,0.20851441405707477,0.6122448979591836,0.6635525987894583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,30,18,20
46,01,lh-inferiortemporal,0.6571180555555555,0.25,0.625,0.6624424154611983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
47,01,lh-inferiortemporal,0.4895833333333333,0.0,0.5,0.7080898688536893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,lh-inferiortemporal,0.49869791666666674,0.02083785592827065,0.5052631578947369,0.7353140975664857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-inferiortemporal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.7082331132639501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-inferiortemporal,0.595486111111111,0.12510864843424485,0.5531914893617021,0.6817266352479199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
51,01,lh-inferiortemporal,0.6414930555555555,0.12510864843424485,0.5531914893617021,0.6593289480545081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
52,01,lh-inferiortemporal,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.7057075157235259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-inferiortemporal,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.7355293590920727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-inferiortemporal,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.7017632561344685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-inferiortemporal,0.5121527777777778,0.0,0.48936170212765956,0.7034337472582165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,lh-inferiortemporal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.7294717998752129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-inferiortemporal,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.7127459130077846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-inferiortemporal,0.5099826388888888,-0.06251356778481196,0.4742268041237114,0.7038967770719383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
59,01,lh-inferiortemporal,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.7221677598610343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,lh-inferiortemporal,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.6883504563330872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-inferiortemporal,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6917916290754245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-inferiortemporal,0.4309895833333333,-0.10418927964135326,0.4421052631578947,0.7184828371086026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-inferiortemporal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.7010240268666657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,lh-inferiortemporal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6859296402331937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-inferiortemporal,0.43359375,-0.04170288281141495,0.4680851063829787,0.7424290578521356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,lh-inferiortemporal,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.7040970742325952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-inferiortemporal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6917292928968614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-inferiortemporal,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.6909478967789422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,lh-inferiortemporal,0.49652777777777773,-0.04170288281141495,0.4680851063829787,0.7036408209181758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,lh-inferiortemporal,0.5729166666666666,0.02083785592827065,0.5052631578947369,0.6842201658556298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-inferiortemporal,0.48828125,0.02083785592827065,0.5052631578947369,0.7051009606272075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-inferiortemporal,0.4314236111111111,-0.10418927964135326,0.4421052631578947,0.7183288432320563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
73,01,lh-inferiortemporal,0.4578993055555555,-0.0834057656228299,0.44680851063829785,0.7113386308618135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
74,01,lh-inferiortemporal,0.53515625,0.06251356778481196,0.5263157894736842,0.6943390464634732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-inferiortemporal,0.4696180555555555,0.02083785592827065,0.5052631578947369,0.7094422288290317,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-inferiortemporal,0.49088541666666663,-0.10418927964135326,0.4421052631578947,0.7009896613381263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,lh-inferiortemporal,0.4418402777777778,-0.14586499149789456,0.42105263157894735,0.7480608921143116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,lh-inferiortemporal,0.4136284722222222,-0.0834057656228299,0.44680851063829785,0.732873697532295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,lh-inferiortemporal,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6916142984387043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-inferiortemporal,0.5494791666666666,-0.020874143036171647,0.4731182795698925,0.6884643783953956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
81,01,lh-inferiortemporal,0.4704861111111111,0.020874143036171647,0.4946236559139785,0.7196322733068746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
82,01,lh-inferiortemporal,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.7151999319714907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-inferiortemporal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6912457269208057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-inferiortemporal,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6892808814552417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh-inferiortemporal,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6820446291506851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-inferiortemporal,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.7248614985982877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
87,01,lh-inferiortemporal,0.5698784722222222,0.041666666666666664,0.5208333333333334,0.6803764678557144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,lh-inferiortemporal,0.5394965277777777,0.125,0.5625,0.7057459097704779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
89,01,lh-inferiortemporal,0.48480902777777773,-0.10418927964135326,0.4421052631578947,0.6943884651901796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,lh-inferiortemporal,0.5112847222222222,0.020874143036171647,0.4946236559139785,0.7007338406715932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
91,01,lh-inferiortemporal,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6881370559541589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,lh-inferiortemporal,0.5043402777777778,0.0,0.5,0.6984901730068854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
93,01,lh-inferiortemporal,0.5030381944444444,-0.10418927964135326,0.45360824742268036,0.6991336975054061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
94,01,lh-inferiortemporal,0.5381944444444444,0.0,0.5,0.707762692277985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,lh-inferiortemporal,0.57421875,0.1668115312456598,0.5744680851063831,0.6873918340504641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
96,01,lh-inferiortemporal,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6810014794377469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-inferiortemporal,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6969943237827957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-inferiortemporal,0.5303819444444444,0.04170288281141495,0.5106382978723404,0.7049053729187555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
99,01,lh-inferiortemporal,0.5698784722222222,-0.02083785592827065,0.4842105263157895,0.6817374283842262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-inferiortemporal,0.6584201388888888,0.25,0.625,0.6677144327765937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
