fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5405138339920948,0.0,0.0,15.734580232437594,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-ventrolateralPFC,0.48913043478260865,0.0,0.0,17.653347836770617,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-ventrolateralPFC,0.541501976284585,0.0,0.0,15.73456246360581,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-ventrolateralPFC,0.5444664031620553,0.0,0.0,15.734509157110466,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-ventrolateralPFC,0.5790513833992095,0.0,0.0,14.583181072949875,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-ventrolateralPFC,0.5039525691699606,0.0,0.0,17.269512579277816,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-ventrolateralPFC,0.4797430830039525,0.0,0.0,18.03708536568862,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-ventrolateralPFC,0.6072134387351779,0.0,0.0,13.431968486195874,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-ventrolateralPFC,0.5938735177865612,0.0,0.0,14.199345815457077,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-ventrolateralPFC,0.400197628458498,0.0,0.0,20.723496831759576,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-ventrolateralPFC,0.5212450592885375,0.0,0.0,16.502064174689487,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-ventrolateralPFC,0.4204545454545455,0.0,0.0,19.9559951206759,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-ventrolateralPFC,0.5662055335968379,0.0,0.0,14.966980792779118,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-ventrolateralPFC,0.4792490118577075,0.0,0.0,18.03709425010451,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-ventrolateralPFC,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-ventrolateralPFC,0.5153162055335969,0.0,0.0,16.88573951269625,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-ventrolateralPFC,0.47529644268774707,0.0,0.0,18.037165325431637,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-ventrolateralPFC,0.633399209486166,0.0,0.0,12.664360162121506,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-ventrolateralPFC,0.492094861660079,0.0,0.0,17.65329453027527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-ventrolateralPFC,0.5484189723320158,0.0,0.0,15.734438081783335,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-ventrolateralPFC,0.47430830039525695,0.0,0.0,18.03718309426342,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-ventrolateralPFC,0.4352766798418972,0.0,0.0,19.5721598631831,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-ventrolateralPFC,0.47529644268774707,0.0,0.0,18.03716532543164,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-ventrolateralPFC,0.4500988142292491,0.0,0.0,19.188324605690298,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
