fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.47916666666666663,0.0,0.48936170212765956,0.6939637855791535,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,rh-superiorparietal,0.5416666666666666,0.1668115312456598,0.5744680851063831,0.6914341474234232,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
3,01,rh-superiorparietal,0.5946180555555556,0.08333333333333333,0.5416666666666666,0.6876480911938483,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-superiorparietal,0.4813368055555556,-0.0834057656228299,0.44680851063829785,0.6935907824441285,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh-superiorparietal,0.45703124999999994,-0.06251356778481196,0.46315789473684216,0.6943782121925066,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-superiorparietal,0.47786458333333337,-0.14586499149789456,0.42105263157894735,0.6945610372709847,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-superiorparietal,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.6987196102066466,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-superiorparietal,0.5026041666666667,0.06251356778481196,0.5263157894736842,0.694160156374792,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-superiorparietal,0.5143229166666667,0.10418927964135326,0.5567010309278351,0.695476507045332,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
10,01,rh-superiorparietal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6940340049683633,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-superiorparietal,0.5325520833333334,0.0,0.48936170212765956,0.6921720461766278,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-superiorparietal,0.5243055555555556,0.041666666666666664,0.5208333333333334,0.6925903285812748,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,rh-superiorparietal,0.49045138888888895,-0.08333333333333333,0.4583333333333333,0.6932463598883523,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,rh-superiorparietal,0.5481770833333333,0.10418927964135326,0.5473684210526316,0.692490638047552,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,rh-superiorparietal,0.46918402777777785,-0.10418927964135326,0.4421052631578947,0.6938359235488196,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-superiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6930171860744099,Mutual + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
