fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5101950354609929,-0.031471631205673756,0.4842105263157895,0.7094087390096798,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
2,01,lh-superiorfrontal,0.5252659574468085,0.010638297872340425,0.5052631578947369,0.7035949789514359,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
3,01,lh-superiorfrontal,0.6001773049645389,0.19973386548424027,0.5869565217391305,0.6826072753699522,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
4,01,lh-superiorfrontal,0.5859929078014185,0.09445677203718533,0.5376344086021505,0.6844528192855204,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,lh-superiorfrontal,0.5314716312056738,0.031471631205673756,0.5106382978723404,0.7031750829344825,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
6,01,lh-superiorfrontal,0.5735815602836879,0.11569148936170212,0.5531914893617021,0.6812529809324551,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,lh-superiorfrontal,0.5261524822695036,-0.010638297872340425,0.48936170212765956,0.6939294161966414,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
8,01,lh-superiorfrontal,0.610372340425532,0.19973386548424027,0.5869565217391305,0.6765444416476899,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
9,01,lh-superiorfrontal,0.3856382978723405,-0.22192651720471143,0.3695652173913044,0.6966069571833431,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
10,01,lh-superiorfrontal,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6972274772142263,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,lh-superiorfrontal,0.5704787234042553,0.05274822695035461,0.5263157894736842,0.6853318524112084,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
12,01,lh-superiorfrontal,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6833704940341866,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh-superiorfrontal,0.5691489361702128,0.17871398653044923,0.5806451612903226,0.6984397230366125,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,lh-superiorfrontal,0.5336879432624114,0.05274822695035461,0.5263157894736842,0.70566647664145,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
15,01,lh-superiorfrontal,0.7109929078014185,0.3054078014184397,0.6526315789473683,0.6676350276818735,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
16,01,lh-superiorfrontal,0.599290780141844,0.1999113475177305,0.5957446808510638,0.6765440509520881,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,lh-superiorfrontal,0.4295212765957447,-0.07405765694934249,0.45161290322580644,0.7221522962617984,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
18,01,lh-superiorfrontal,0.6192375886524822,0.24189990375313544,0.608695652173913,0.6805742241929005,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
19,01,lh-superiorfrontal,0.5328014184397163,0.031471631205673756,0.5106382978723404,0.6952464394164124,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
20,01,lh-superiorfrontal,0.6631205673758865,0.3472284155169771,0.6666666666666667,0.6742089298561985,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
21,01,lh-superiorfrontal,0.573581560283688,0.15780141843971632,0.574468085106383,0.6911606622588216,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-superiorfrontal,0.474290780141844,-0.05274822695035461,0.46808510638297873,0.73127197004681,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,lh-superiorfrontal,0.5390070921985816,0.031471631205673756,0.5106382978723404,0.6918684864643141,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,lh-superiorfrontal,0.5682624113475176,0.13644492958283433,0.5494505494505494,0.6854576327562737,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
25,01,lh-superiorfrontal,0.5354609929078015,0.010199557543921422,0.4946236559139785,0.689669683292993,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,lh-superiorfrontal,0.5443262411347518,0.0310697124086596,0.5,0.6903005325978813,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
27,01,lh-superiorfrontal,0.5802304964539008,0.052328164790553376,0.5161290322580645,0.6867208480440568,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,lh-superiorfrontal,0.6032801418439717,0.17871398653044923,0.5806451612903226,0.6762710834906787,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,lh-superiorfrontal,0.6551418439716312,0.3053344189687531,0.6373626373626374,0.6759023179426283,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
30,01,lh-superiorfrontal,0.5509751773049646,0.010199557543921422,0.4946236559139785,0.6932860751741482,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,lh-superiorfrontal,0.6263297872340426,0.2208425937770812,0.6021505376344086,0.678885007066717,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
32,01,lh-superiorfrontal,0.5097517730496454,0.09445677203718533,0.5376344086021505,0.7113665054099159,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,lh-superiorfrontal,0.5651595744680852,0.09445677203718533,0.5376344086021505,0.6889739969082379,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-superiorfrontal,0.5775709219858156,0.13658537928381728,0.5591397849462365,0.686128529466388,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-superiorfrontal,0.5265957446808511,0.052328164790553376,0.5161290322580645,0.7039875445831539,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,lh-superiorfrontal,0.6028368794326242,0.13658537928381728,0.5591397849462365,0.6808833188308344,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,lh-superiorfrontal,0.6272163120567376,0.24202127659574468,0.6170212765957447,0.6694024075749472,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
38,01,lh-superiorfrontal,0.6604609929078014,0.24189990375313544,0.608695652173913,0.6712507596124255,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
39,01,lh-superiorfrontal,0.5407801418439716,0.13658537928381728,0.5591397849462365,0.7046607920492469,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
40,01,lh-superiorfrontal,0.47606382978723405,-0.11569148936170212,0.4421052631578947,0.725625578955021,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
41,01,lh-superiorfrontal,0.587322695035461,0.09422255723635466,0.5274725274725275,0.6806905854233625,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
42,01,lh-superiorfrontal,0.4924645390070922,-0.05274822695035461,0.46808510638297873,0.7217649074377276,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-superiorfrontal,0.5691489361702128,0.052328164790553376,0.5161290322580645,0.6864733124086919,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
44,01,lh-superiorfrontal,0.62677304964539,0.2208425937770812,0.6021505376344086,0.6765449532288876,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,lh-superiorfrontal,0.5678191489361701,0.11531726054424296,0.5333333333333333,0.6894208405053239,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
46,01,lh-superiorfrontal,0.597517730496454,0.1575678272153451,0.5652173913043478,0.6797710137347638,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
