fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.8013833992094862,0.4000988020269483,0.7032967032967032,0.5341237706969332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
2,01,lh-fusiform,0.7707509881422925,0.4000988020269483,0.7032967032967032,0.5765012538616533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
3,01,lh-fusiform,0.8260869565217391,0.5334650693692644,0.7692307692307693,0.5319892887706198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
4,01,lh-fusiform,0.7406126482213439,0.28952569169960474,0.6444444444444444,0.6003570877495646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
5,01,lh-fusiform,0.8068181818181819,0.42292490118577075,0.711111111111111,0.5558245995979088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
6,01,lh-fusiform,0.79199604743083,0.444554224474387,0.7252747252747253,0.5509891338835797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
7,01,lh-fusiform,0.7618577075098814,0.3784584980237154,0.688888888888889,0.5799212398502082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
8,01,lh-fusiform,0.7924901185770751,0.48900964692182575,0.7472527472527473,0.5630068546649469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
9,01,lh-fusiform,0.7544466403162056,0.3784584980237154,0.688888888888889,0.5852419224800275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
10,01,lh-fusiform,0.8305335968379447,0.42292490118577075,0.711111111111111,0.5322674654410721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
11,01,lh-fusiform,0.7761857707509882,0.48900964692182575,0.7472527472527473,0.5666514670250982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
12,01,lh-fusiform,0.7702569169960474,0.3784584980237154,0.688888888888889,0.562752258581812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
13,01,lh-fusiform,0.7519762845849803,0.3339920948616601,0.6666666666666666,0.5939476252623106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
14,01,lh-fusiform,0.7653162055335968,0.3784584980237154,0.688888888888889,0.5708059281169481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
15,01,lh-fusiform,0.7811264822134387,0.4673913043478261,0.7333333333333332,0.5639352278840324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
16,01,lh-fusiform,0.7811264822134387,0.4000988020269483,0.7032967032967032,0.5717319277402091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
17,01,lh-fusiform,0.8409090909090909,0.5334650693692644,0.7692307692307693,0.5058928674916886,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
18,01,lh-fusiform,0.7490118577075099,0.42292490118577075,0.711111111111111,0.5984523824577956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
19,01,lh-fusiform,0.8013833992094862,0.4673913043478261,0.7333333333333332,0.5427866741802431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
20,01,lh-fusiform,0.7944664031620553,0.466403162055336,0.7391304347826085,0.5493319188846779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
21,01,lh-fusiform,0.7297430830039525,0.3111879571320709,0.6593406593406593,0.6058747451944408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
22,01,lh-fusiform,0.8132411067193676,0.3550062781060701,0.6881720430107526,0.5334692035167304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
23,01,lh-fusiform,0.7850790513833992,0.48900964692182575,0.7472527472527473,0.567890204731393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
24,01,lh-fusiform,0.8389328063241106,0.5334650693692644,0.7692307692307693,0.5302686336455875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
25,01,lh-fusiform,0.775691699604743,0.3569840289590287,0.6741573033707865,0.5645235288282745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
26,01,lh-fusiform,0.7149209486166008,0.3339920948616601,0.6666666666666666,0.6191105082822236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
27,01,lh-fusiform,0.7870553359683794,0.4000988020269483,0.7032967032967032,0.5602036009457814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
28,01,lh-fusiform,0.7811264822134387,0.48900964692182575,0.7472527472527473,0.5705506550227615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
29,01,lh-fusiform,0.7811264822134387,0.5118577075098815,0.7555555555555555,0.5787236285029917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
30,01,lh-fusiform,0.8532608695652174,0.5563241106719368,0.7777777777777778,0.5005471888178363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
31,01,lh-fusiform,0.8038537549407114,0.4673913043478261,0.7333333333333332,0.5566994177825147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
32,01,lh-fusiform,0.8127470355731226,0.42292490118577075,0.711111111111111,0.5495708093811774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
33,01,lh-fusiform,0.8260869565217391,0.5118577075098815,0.7555555555555555,0.5238704166395617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
34,01,lh-fusiform,0.7816205533596837,0.5108695652173914,0.7608695652173914,0.5714393609354581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
35,01,lh-fusiform,0.7826086956521738,0.42292490118577075,0.711111111111111,0.5696416719520273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
36,01,lh-fusiform,0.8448616600790514,0.5138623936141503,0.75,0.4907651562185723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
37,01,lh-fusiform,0.758399209486166,0.3339920948616601,0.6666666666666666,0.5784095069819932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
38,01,lh-fusiform,0.7964426877470355,0.5334650693692644,0.7692307692307693,0.5580079690311726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
39,01,lh-fusiform,0.7826086956521737,0.48900964692182575,0.7472527472527473,0.5814359855766467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
40,01,lh-fusiform,0.83399209486166,0.48900964692182575,0.7472527472527473,0.5334126428801357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
41,01,lh-fusiform,0.808300395256917,0.444554224474387,0.7252747252747253,0.5478681417684943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
42,01,lh-fusiform,0.799407114624506,0.4885044606807761,0.7526881720430109,0.5494271884214952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
43,01,lh-fusiform,0.7440711462450593,0.3339920948616601,0.6666666666666666,0.6021106321527857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
44,01,lh-fusiform,0.7613636363636364,0.42292490118577075,0.711111111111111,0.590435289117685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
45,01,lh-fusiform,0.8260869565217391,0.4673913043478261,0.7333333333333332,0.5383452624552266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
46,01,lh-fusiform,0.7771739130434783,0.3784584980237154,0.688888888888889,0.5621750481478294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
