fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-inferiorparietal,0.43142361111111116,-0.14611900125320154,0.40860215053763443,0.7094260474291914,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,19,29,26
22,01,lh-inferiorparietal,0.41015624999999994,-0.14586499149789456,0.43298969072164945,0.7030720271095037,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
23,01,lh-inferiorparietal,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6908860474748377,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-inferiorparietal,0.44748263888888884,-0.06251356778481196,0.46315789473684216,0.7073989357776685,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-inferiorparietal,0.4973958333333333,0.0,0.48936170212765956,0.6992457133165768,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-inferiorparietal,0.4522569444444445,-0.020874143036171647,0.4731182795698925,0.6992970741365597,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
27,01,lh-inferiorparietal,0.4908854166666667,-0.04170288281141495,0.4680851063829787,0.6942661878696866,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,lh-inferiorparietal,0.4370659722222222,-0.20833333333333334,0.3958333333333333,0.7118684201395293,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
29,01,lh-inferiorparietal,0.4544270833333333,0.0,0.5,0.7074266756080186,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
30,01,lh-inferiorparietal,0.44704861111111105,-0.08333333333333333,0.4583333333333333,0.7017223101941731,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,lh-inferiorparietal,0.4513888888888889,-0.0834057656228299,0.44680851063829785,0.7042194316898417,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,lh-inferiorparietal,0.4774305555555556,0.0,0.48936170212765956,0.6949200162068871,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,lh-inferiorparietal,0.544704861111111,0.06251356778481196,0.5263157894736842,0.6933805454977323,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-inferiorparietal,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6959439828859956,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-inferiorparietal,0.44314236111111116,-0.12510864843424485,0.425531914893617,0.7110634702385651,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
36,01,lh-inferiorparietal,0.4739583333333333,-0.04170288281141495,0.4680851063829787,0.6987953361314861,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-inferiorparietal,0.4383680555555556,-0.02083785592827065,0.4842105263157895,0.7019094933706077,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-inferiorparietal,0.5729166666666666,0.1668115312456598,0.5744680851063831,0.6891596582781494,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,lh-inferiorparietal,0.3836805555555555,-0.29268470350248177,0.32608695652173914,0.7066421706537819,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,15,33,29
40,01,lh-inferiorparietal,0.556857638888889,0.125,0.5625,0.6889007129297401,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,lh-inferiorparietal,0.4730902777777778,-0.06251356778481196,0.4742268041237114,0.700043981053275,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
42,01,lh-inferiorparietal,0.4244791666666667,-0.06251356778481196,0.4742268041237114,0.7048047126156943,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
43,01,lh-inferiorparietal,0.4505208333333333,0.02083785592827065,0.5154639175257733,0.7105279383361461,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
44,01,lh-inferiorparietal,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.708251674412916,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-inferiorparietal,0.43619791666666663,-0.18754070335443587,0.39999999999999997,0.7066882509889757,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
46,01,lh-inferiorparietal,0.4110243055555556,-0.18754070335443587,0.39999999999999997,0.7136896610509043,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
47,01,lh-inferiorparietal,0.44704861111111105,-0.04170288281141495,0.4680851063829787,0.7057955622983562,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
48,01,lh-inferiorparietal,0.4496527777777778,-0.02083785592827065,0.4842105263157895,0.7011359935837987,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-inferiorparietal,0.4609375,-0.14586499149789456,0.42105263157894735,0.6977587534395564,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
50,01,lh-inferiorparietal,0.48046875,-0.08333333333333333,0.4583333333333333,0.7040642808699307,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
51,01,lh-inferiorparietal,0.3728298611111111,-0.2502172968684897,0.3877551020408163,0.7179490637409028,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,19,29,31
52,01,lh-inferiorparietal,0.5624999999999999,0.10418927964135326,0.5473684210526316,0.6896150442222263,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-inferiorparietal,0.515625,0.0834057656228299,0.5319148936170214,0.6931960963087306,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
54,01,lh-inferiorparietal,0.5060763888888888,-0.06251356778481196,0.46315789473684216,0.693164102695921,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-inferiorparietal,0.5551215277777778,0.0,0.5,0.6893722374171082,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
56,01,lh-inferiorparietal,0.41796875,-0.14586499149789456,0.42105263157894735,0.7063403283355459,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh-inferiorparietal,0.45355902777777773,-0.06251356778481196,0.4742268041237114,0.7051146743639164,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,23,25,26
58,01,lh-inferiorparietal,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.681772004026081,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-inferiorparietal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.694673481922549,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-inferiorparietal,0.5546875,0.08333333333333333,0.5416666666666666,0.6911671436082673,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
61,01,lh-inferiorparietal,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.6912972294149163,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-inferiorparietal,0.4366319444444444,-0.16666666666666666,0.4166666666666667,0.7042125065494105,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
63,01,lh-inferiorparietal,0.4344618055555556,-0.10418927964135326,0.4421052631578947,0.7034287908680413,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-inferiorparietal,0.5677083333333334,0.06251356778481196,0.5263157894736842,0.6918204814900205,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-inferiorparietal,0.46440972222222215,-0.04181210050035454,0.45652173913043476,0.6956155401740777,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,21,27,23
66,01,lh-inferiorparietal,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6950647829129766,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-inferiorparietal,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6974570737276142,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,lh-inferiorparietal,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6920918870600384,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-inferiorparietal,0.513454861111111,0.06251356778481196,0.5263157894736842,0.6936671473563895,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-inferiorparietal,0.48958333333333337,-0.020874143036171647,0.4731182795698925,0.6957839754219105,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
71,01,lh-inferiorparietal,0.48177083333333337,-0.02083785592827065,0.4842105263157895,0.7006845520893613,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-inferiorparietal,0.5190972222222222,0.041666666666666664,0.5208333333333334,0.6926721288520525,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
73,01,lh-inferiorparietal,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.6969906769784933,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-inferiorparietal,0.5047743055555555,0.02083785592827065,0.5052631578947369,0.6928817176249664,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-inferiorparietal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6918560203370889,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-inferiorparietal,0.4344618055555555,-0.10418927964135326,0.4421052631578947,0.7078618808998974,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,lh-inferiorparietal,0.4357638888888889,-0.16666666666666666,0.4166666666666667,0.7004073068223788,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
78,01,lh-inferiorparietal,0.45703125,-0.0834057656228299,0.44680851063829785,0.7030831152949991,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,lh-inferiorparietal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6931144186967583,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-inferiorparietal,0.5160590277777777,-0.02083785592827065,0.4842105263157895,0.6932475788540442,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-inferiorparietal,0.45703124999999994,-0.06251356778481196,0.46315789473684216,0.6978644121136245,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh-inferiorparietal,0.49999999999999994,-0.0834057656228299,0.44680851063829785,0.6961440210951872,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
83,01,lh-inferiorparietal,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6965598822424047,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-inferiorparietal,0.49479166666666663,0.04170288281141495,0.5106382978723404,0.6973132607970273,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
85,01,lh-inferiorparietal,0.3888888888888889,-0.14586499149789456,0.42105263157894735,0.7212657946741078,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-inferiorparietal,0.42491319444444453,-0.02083785592827065,0.4948453608247423,0.6965193719361912,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
87,01,lh-inferiorparietal,0.3615451388888889,-0.2708921270675185,0.35789473684210527,0.727916023829926,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,17,31,30
88,01,lh-inferiorparietal,0.4813368055555555,-0.04170288281141495,0.4680851063829787,0.6988789524615671,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-inferiorparietal,0.46223958333333326,-0.10418927964135326,0.4421052631578947,0.7001776742797657,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,lh-inferiorparietal,0.35720486111111116,-0.22921641521097716,0.37894736842105264,0.707260843090264,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
91,01,lh-inferiorparietal,0.4835069444444444,0.0,0.48936170212765956,0.698668135863436,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
92,01,lh-inferiorparietal,0.5308159722222222,-0.04170288281141495,0.4680851063829787,0.6901519576323727,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,lh-inferiorparietal,0.48828125,-0.041666666666666664,0.4791666666666667,0.6947789518879431,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
94,01,lh-inferiorparietal,0.38975694444444436,-0.14586499149789456,0.42105263157894735,0.7185876550455769,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,lh-inferiorparietal,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.6936087014905165,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-inferiorparietal,0.5052083333333334,0.10418927964135326,0.5473684210526316,0.7081356545725027,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,lh-inferiorparietal,0.43576388888888884,-0.10418927964135326,0.4421052631578947,0.7018340397371609,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,lh-inferiorparietal,0.4752604166666667,-0.04170288281141495,0.4680851063829787,0.6958467550701926,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,lh-inferiorparietal,0.560763888888889,0.125,0.5625,0.6904338459316265,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
100,01,lh-inferiorparietal,0.5225694444444444,-0.041666666666666664,0.4791666666666667,0.6915821734408888,RandomForest + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
