fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5729166666666666,0.0,0.0,14.751127322210754,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
2,01,rh-fusiform,0.5729166666666666,0.0,0.0,14.75107734737137,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
3,01,rh-fusiform,0.5520833333333334,0.0,0.0,15.470685163771394,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
4,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
5,01,rh-fusiform,0.4895833333333333,0.0,0.0,17.629392005012903,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
6,01,rh-fusiform,0.4895833333333334,0.0,0.0,17.629383675873004,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
7,01,rh-fusiform,0.5312499999999999,0.0,0.0,16.190243005332032,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
8,01,rh-fusiform,0.4166666666666667,0.0,0.0,20.147852779615036,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
9,01,rh-fusiform,0.5208333333333333,0.0,0.0,16.550030255252253,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
10,01,rh-fusiform,0.4375,0.0,0.0,19.4282866089145,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
11,01,rh-fusiform,0.5,0.0,0.0,17.269604755092683,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
12,01,rh-fusiform,0.4375,0.0,0.0,19.428294938054396,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
13,01,rh-fusiform,0.6041666666666666,0.0,0.0,13.671740585030408,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
14,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.550005267832557,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
15,01,rh-fusiform,0.5,0.0,0.0,17.269613084232585,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
16,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.98914593837353,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
17,01,rh-fusiform,0.4895833333333333,0.0,0.0,17.629400334152802,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
18,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629350359313413,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
19,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,rh-fusiform,0.47916666666666663,0.0,0.0,17.989154267513427,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,rh-fusiform,0.41666666666666674,0.0,0.0,20.14789442531453,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.068516017274078,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,rh-fusiform,0.5208333333333334,0.0,0.0,16.549980280412864,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,rh-fusiform,0.5625000000000001,0.0,0.0,15.110872926431483,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,rh-fusiform,0.53125,0.0,0.0,16.190251334471927,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,rh-fusiform,0.5,0.0,0.0,17.26962141337248,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,rh-fusiform,0.5,0.0,0.0,17.269596425952788,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,rh-fusiform,0.44791666666666663,0.0,0.0,19.068524346413977,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,rh-fusiform,0.5937500000000001,0.0,0.0,14.031536164090525,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,rh-fusiform,0.5416666666666666,0.0,0.0,15.830464084551712,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,rh-fusiform,0.40625000000000006,0.0,0.0,20.507615042115564,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,rh-fusiform,0.48958333333333337,0.0,0.0,17.629367017593207,None + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
