fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4774305555555555,0.0,0.5,0.6964784949846957,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh-precuneus,0.3619791666666667,-0.22921641521097716,0.37894736842105264,0.7357694321936874,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
3,01,lh-precuneus,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.69253354585019,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-precuneus,0.5950520833333334,0.125,0.5625,0.6869377427152843,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-precuneus,0.43402777777777773,-0.08333333333333333,0.4583333333333333,0.6949968326292758,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-precuneus,0.6319444444444443,0.18754070335443587,0.5894736842105263,0.6832015805563255,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,lh-precuneus,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.6944374316480401,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-precuneus,0.45703125,-0.06251356778481196,0.46315789473684216,0.7065874249686876,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-precuneus,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6908479047737618,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-precuneus,0.421875,-0.08333333333333333,0.4583333333333333,0.6996559209252972,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
11,01,lh-precuneus,0.46701388888888884,0.0,0.5,0.6968727367603244,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,lh-precuneus,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6930694927979406,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-precuneus,0.47439236111111116,0.0,0.48936170212765956,0.7006453323360894,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-precuneus,0.5555555555555556,0.04170288281141495,0.5106382978723404,0.685963819277165,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-precuneus,0.4991319444444445,0.06251356778481196,0.5263157894736842,0.6929004239254025,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-precuneus,0.3910590277777778,-0.22921641521097716,0.3917525773195876,0.7174427150182799,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
17,01,lh-precuneus,0.5134548611111112,0.0,0.5,0.6927594588199023,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,lh-precuneus,0.47482638888888884,-0.02083785592827065,0.4842105263157895,0.7024684864040704,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-precuneus,0.3489583333333333,-0.2916666666666667,0.3541666666666667,0.7105233228787963,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
20,01,lh-precuneus,0.564670138888889,0.12510864843424485,0.5531914893617021,0.6918471655407815,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-precuneus,0.5768229166666666,0.16666666666666666,0.5833333333333334,0.6912998637564218,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
22,01,lh-precuneus,0.4787326388888889,-0.12510864843424485,0.425531914893617,0.6967841314111721,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
23,01,lh-precuneus,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6950745689411795,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-precuneus,0.4114583333333333,-0.14611900125320154,0.40860215053763443,0.6973756141768059,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
25,01,lh-precuneus,0.5026041666666666,0.0,0.48936170212765956,0.6934614691996132,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
26,01,lh-precuneus,0.39149305555555547,-0.14586499149789456,0.42105263157894735,0.6998136643025775,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-precuneus,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.6996915744828218,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,lh-precuneus,0.4735243055555555,0.02083785592827065,0.5052631578947369,0.6969117226072616,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-precuneus,0.5785590277777778,0.1668115312456598,0.5744680851063831,0.6875592530740118,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
30,01,lh-precuneus,0.4435763888888889,-0.041666666666666664,0.4791666666666667,0.7185005547537674,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
31,01,lh-precuneus,0.42534722222222215,-0.12510864843424485,0.425531914893617,0.6960018479656102,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
32,01,lh-precuneus,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6927816554940458,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-precuneus,0.5499131944444445,0.06251356778481196,0.5263157894736842,0.6905977063569345,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-precuneus,0.38845486111111105,-0.18754070335443587,0.39999999999999997,0.7141164258282787,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,lh-precuneus,0.4986979166666667,-0.0834057656228299,0.44680851063829785,0.6936475292940608,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-precuneus,0.5620659722222223,0.06251356778481196,0.5263157894736842,0.6897664807927333,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-precuneus,0.42621527777777773,-0.10418927964135326,0.4421052631578947,0.7128908712160644,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-precuneus,0.47786458333333337,0.10418927964135326,0.5473684210526316,0.6946789576259724,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh-precuneus,0.4848090277777778,0.0,0.48936170212765956,0.6951641693569875,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-precuneus,0.5316840277777777,0.12510864843424485,0.5531914893617021,0.6919138393812109,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
41,01,lh-precuneus,0.4631076388888889,-0.10418927964135326,0.4421052631578947,0.6950262274690463,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,lh-precuneus,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6923076871488725,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-precuneus,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6932946720477635,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-precuneus,0.43923611111111105,-0.041666666666666664,0.4791666666666667,0.70043939779694,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-precuneus,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.6939984428632302,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-precuneus,0.4453125,-0.10418927964135326,0.4421052631578947,0.6965967972388581,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-precuneus,0.4327256944444444,-0.06251356778481196,0.46315789473684216,0.7035483854278161,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-precuneus,0.4066840277777778,-0.14586499149789456,0.43298969072164945,0.6970675415970365,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
49,01,lh-precuneus,0.5477430555555555,0.041666666666666664,0.5208333333333334,0.6912515673516936,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,lh-precuneus,0.5542534722222222,0.06262242910851494,0.5161290322580646,0.6907169580522146,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
51,01,lh-precuneus,0.4930555555555556,-0.10418927964135326,0.4421052631578947,0.694632158423737,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-precuneus,0.48611111111111105,0.04170288281141495,0.5106382978723404,0.7000928978567643,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-precuneus,0.44357638888888884,-0.10418927964135326,0.4421052631578947,0.697024899156916,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-precuneus,0.4583333333333333,0.041666666666666664,0.5208333333333334,0.7017980718211914,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
55,01,lh-precuneus,0.5312499999999999,0.02083785592827065,0.5052631578947369,0.6912503474998667,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-precuneus,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6992037766713125,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-precuneus,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.689271708262329,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
