fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.49490248226950345,0.0,0.0,17.45138165148913,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
2,01,lh-lingual,0.6119237588652482,0.0,0.0,13.45215491102579,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
3,01,lh-lingual,0.6848404255319149,0.0,0.0,10.907133522116464,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
4,01,lh-lingual,0.5571808510638298,0.0,0.0,15.269926329894652,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
5,01,lh-lingual,0.6108156028368794,0.0,0.0,13.452112826950517,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
6,01,lh-lingual,0.6325354609929078,0.0,0.0,12.724997525950924,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
7,01,lh-lingual,0.5480939716312057,0.0,0.0,15.633551314914886,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
8,01,lh-lingual,0.5578457446808511,0.0,0.0,15.269951580339818,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
9,01,lh-lingual,0.6097074468085106,0.0,0.0,13.452070742875243,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
10,01,lh-lingual,0.5793439716312058,0.0,0.0,14.542827862525174,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
11,01,lh-lingual,0.6221187943262411,0.0,0.0,13.088572010080833,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
12,01,lh-lingual,0.5050975177304964,0.0,0.0,17.08779875054417,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
13,01,lh-lingual,0.5691489361702128,0.0,0.0,14.906410763470133,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
14,01,lh-lingual,0.5893173758865249,0.0,0.0,14.17923654476516,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
15,01,lh-lingual,0.5476507092198581,0.0,0.0,15.633534481284775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
16,01,lh-lingual,0.5259308510638298,0.0,0.0,16.360649782284366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
17,01,lh-lingual,0.5268173758865248,0.0,0.0,16.36068344954458,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
18,01,lh-lingual,0.5168439716312057,0.0,0.0,16.724274767304596,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
19,01,lh-lingual,0.5265957446808511,0.0,0.0,16.360675032729528,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
20,01,lh-lingual,0.5161790780141844,0.0,0.0,16.72424951685943,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
21,01,lh-lingual,0.6640070921985816,0.0,0.0,11.634282490376268,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
22,01,lh-lingual,0.5144060283687942,0.0,0.0,16.724182182338996,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
23,01,lh-lingual,0.5148492907801419,0.0,0.0,16.724199015969106,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,lh-lingual,0.47340425531914887,0.0,0.0,18.178505369303775,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,lh-lingual,0.6099290780141845,0.0,0.0,13.452079159690296,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,lh-lingual,0.5480939716312057,0.0,0.0,15.633551314914884,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,lh-lingual,0.4955673758865249,0.0,0.0,17.451406901934295,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,lh-lingual,0.5687056737588653,0.0,0.0,14.906393929840021,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,lh-lingual,0.5467641843971631,0.0,0.0,15.633500814024558,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,lh-lingual,0.6533687943262412,0.0,0.0,11.997848557691118,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,lh-lingual,0.6307624113475176,0.0,0.0,12.72493019143049,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,lh-lingual,0.5161790780141844,0.0,0.0,16.72424951685943,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,lh-lingual,0.5576241134751773,0.0,0.0,15.269943163524761,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,lh-lingual,0.601063829787234,0.0,0.0,13.815712561525585,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,lh-lingual,0.6105939716312058,0.0,0.0,13.452104410135462,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,lh-lingual,0.5261524822695035,0.0,0.0,16.36065819909942,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,lh-lingual,0.5793439716312058,0.0,0.0,14.542827862525174,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,lh-lingual,0.5172872340425532,0.0,0.0,16.72429160093471,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,lh-lingual,0.5483156028368794,0.0,0.0,15.633559731729939,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,lh-lingual,0.7154255319148937,0.0,0.0,9.816384819281588,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-lingual,0.5370124113475176,0.0,0.0,15.997100548599624,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-lingual,0.6108156028368794,0.0,0.0,13.452112826950517,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-lingual,0.5046542553191489,0.0,0.0,17.087781916914064,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-lingual,0.6101507092198581,0.0,0.0,13.45208757650535,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-lingual,0.5259308510638298,0.0,0.0,16.360649782284366,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-lingual,0.5888741134751773,0.0,0.0,14.179219711135051,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-lingual,0.4228723404255319,0.0,0.0,19.996436707658678,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-lingual,0.6420656028368794,0.0,0.0,12.361389374560805,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-lingual,0.6103723404255319,0.0,0.0,13.452095993320405,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-lingual,0.5691489361702128,0.0,0.0,14.906410763470133,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-lingual,0.5252659574468085,0.0,0.0,16.3606245318392,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-lingual,0.5791223404255319,0.0,0.0,14.54281944571012,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-lingual,0.5580673758865249,0.0,0.0,15.269959997154869,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-lingual,0.5899822695035462,0.0,0.0,14.179261795210325,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-lingual,0.5687056737588653,0.0,0.0,14.906393929840023,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-lingual,0.6110372340425532,0.0,0.0,13.452121243765573,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-lingual,0.5578457446808511,0.0,0.0,15.269951580339818,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-lingual,0.568040780141844,0.0,0.0,14.90636867939486,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-lingual,0.5682624113475178,0.0,0.0,14.906377096209914,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-lingual,0.5474290780141845,0.0,0.0,15.633526064469722,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-lingual,0.5467641843971631,0.0,0.0,15.633500814024558,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-lingual,0.46298758865248224,0.0,0.0,18.54207985343368,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-lingual,0.6001773049645389,0.0,0.0,13.815678894265368,RandomForest + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
